40 40 40 18
19058
37 7 21 110 1
37 7 22 606 0
37 7 23 12421 2
37 7 24 38 -1
37 7 25 38 -1
37 7 26 43 1
37 7 27 1719 -1
37 7 28 1719 -1
37 7 29 3992 1
37 7 30 1141 -1
37 7 31 1141 -1
37 7 32 3892 2
37 7 33 17 0
37 7 34 9256 1
37 7 35 17 0
37 7 36 8696 2
37 7 37 2875 1
37 7 38 1265 -1
37 7 39 1636 2
37 8 0 1636 2
37 8 1 151 1
37 8 2 1636 2
37 8 3 964 0
37 8 4 964 0
37 8 5 1896 -1
37 8 6 34 1
37 8 7 1874 0
37 8 8 1874 0
37 8 9 2213 2
37 8 10 16179 0
37 8 11 6837 -1
37 8 12 15572 2
37 8 13 141 -1
37 8 14 15000 1
37 8 15 1063 -1
37 8 16 244 0
37 8 17 244 0
37 8 18 2606 2
37 8 19 110 1
37 8 20 6248 -1
37 8 21 6248 -1
37 8 22 2552 1
37 8 23 2552 1
37 8 24 12102 0
37 8 25 43 1
37 8 26 2062 2
37 8 27 2062 2
37 8 28 2062 2
37 8 29 10666 0
37 8 30 1013 1
37 8 31 1013 1
37 8 32 3892 2
37 8 33 3892 2
37 8 34 9251 0
37 8 35 5245 2
37 8 36 17 0
37 8 37 1265 -1
37 8 38 1265 -1
37 8 39 1636 2
37 9 0 1636 2
37 9 1 151 1
37 9 2 151 1
37 9 3 964 0
37 9 4 964 0
37 9 5 1896 -1
37 9 6 34 1
37 9 7 34 1
37 9 8 34 1
37 9 9 2213 2
37 9 10 141 -1
37 9 11 15861 2
37 9 12 141 -1
37 9 13 141 -1
37 9 14 14993 0
37 9 15 14731 2
37 9 16 244 0
37 9 17 110 1
37 9 18 110 1
37 9 19 110 1
37 9 20 6243 2
37 9 21 2552 1
37 9 22 2552 1
37 9 23 606 0
37 9 24 43 1
37 9 25 2506 -1
37 9 26 2506 -1
37 9 27 2062 2
37 9 28 1013 1
37 9 29 1013 1
37 9 30 1013 1
37 9 31 79 0
37 9 32 596 -1
37 9 33 596 -1
37 9 34 596 -1
37 9 35 8954 1
37 9 36 1265 -1
37 9 37 1265 -1
37 9 38 780 1
37 9 39 399 -1
37 10 0 18965 1
37 10 1 18696 2
37 10 2 151 1
37 10 3 151 1
37 10 4 151 1
37 10 5 3496 0
37 10 6 3496 0
37 10 7 1584 -1
37 10 8 2219 2
37 10 9 34 1
37 10 10 6893 0
37 10 11 6893 0
37 10 12 141 -1
37 10 13 15247 0
37 10 14 4438 2
37 10 15 14724 -1
37 10 16 14455 2
37 10 17 110 1
37 10 18 613 2
37 10 19 613 2
37 10 20 13296 -1
37 10 21 3202 0
37 10 22 12705 2
37 10 23 12401 1
37 10 24 2506 -1
37 10 25 2506 -1
37 10 26 43 1
37 10 27 11250 -1
37 10 28 10964 2
37 10 29 3021 -1
37 10 30 10359 2
37 10 31 596 -1
37 10 32 596 -1
37 10 33 14 1
37 10 34 14 1
37 10 35 1658 2
37 10 36 1658 2
37 10 37 1658 2
37 10 38 780 1
37 10 39 4970 0
37 11 0 3625 0
37 11 1 849 -1
37 11 2 849 -1
37 11 3 151 1
37 11 4 3516 2
37 11 5 151 1
37 11 6 3496 0
37 11 7 1584 -1
37 11 8 2219 2
37 11 9 2219 2
37 11 10 2219 2
37 11 11 141 -1
37 11 12 15548 0
37 11 13 1829 -1
37 11 14 1814 0
37 11 15 1814 0
37 11 16 1540 -1
37 11 17 110 1
37 11 18 613 2
37 11 19 1051 -1
37 11 20 1046 1
37 11 21 1046 1
37 11 22 1046 1
37 11 23 39 -1
37 11 24 2 0
37 11 25 2 0
37 11 26 2 0
37 11 27 43 1
37 11 28 43 1
37 11 29 10644 2
37 11 30 2426 -1
37 11 31 3920 0
37 11 32 596 -1
37 11 33 2947 0
37 11 34 14 1
37 11 35 14 1
37 11 36 540 -1
37 11 37 1658 2
37 11 38 780 1
37 11 39 7771 -1
37 12 0 18949 -1
37 12 1 18687 2
37 12 2 151 1
37 12 3 151 1
37 12 4 1091 -1
37 12 5 1091 -1
37 12 6 1091 -1
37 12 7 630 0
37 12 8 1584 -1
37 12 9 1584 -1
37 12 10 6886 0
37 12 11 3363 1
37 12 12 1829 -1
37 12 13 1829 -1
37 12 14 1829 -1
37 12 15 14702 1
37 12 16 1540 -1
37 12 17 110 1
37 12 18 1051 -1
37 12 19 1051 -1
37 12 20 3175 0
37 12 21 1046 1
37 12 22 2 0
37 12 23 2 0
37 12 24 2 0
37 12 25 2 0
37 12 26 1307 2
37 12 27 1307 2
37 12 28 43 1
37 12 29 3029 -1
37 12 30 331 0
37 12 31 10076 2
37 12 32 707 1
37 12 33 2947 0
37 12 34 2947 0
37 12 35 14 1
37 12 36 540 -1
37 12 37 540 -1
37 12 38 780 1
37 12 39 7765 0
37 13 0 1255 1
37 13 1 973 0
37 13 2 973 0
37 13 3 7313 2
37 13 4 17795 1
37 13 5 1091 -1
37 13 6 17246 1
37 13 7 630 0
37 13 8 263 1
37 13 9 3405 2
37 13 10 6886 0
37 13 11 3363 1
37 13 12 15535 0
37 13 13 3341 2
37 13 14 14968 1
37 13 15 617 2
37 13 16 617 2
37 13 17 4350 0
37 13 18 1771 2
37 13 19 1771 2
37 13 20 3175 0
37 13 21 1046 1
37 13 22 2 0
37 13 23 4180 1
37 13 24 2 0
37 13 25 2 0
37 13 26 2 0
37 13 27 1307 2
37 13 28 43 1
37 13 29 331 0
37 13 30 2423 1
37 13 31 2412 -1
37 13 32 707 1
37 13 33 540 -1
37 13 34 540 -1
37 13 35 2909 2
37 13 36 54 1
37 13 37 372 0
37 13 38 8061 2
37 13 39 7752 -1
37 14 0 973 0
37 14 1 973 0
37 14 2 973 0
37 14 3 7313 2
37 14 4 17789 0
37 14 5 1091 -1
37 14 6 7119 2
37 14 7 7119 2
37 14 8 16703 -1
37 14 9 16429 0
37 14 10 6884 1
37 14 11 60 0
37 14 12 3341 2
37 14 13 3341 2
37 14 14 140 0
37 14 15 6580 -1
37 14 16 280 1
37 14 17 4350 0
37 14 18 1771 2
37 14 19 6294 1
37 14 20 3175 0
37 14 21 39 -1
37 14 22 39 -1
37 14 23 6026 2
37 14 24 43 1
37 14 25 43 1
37 14 26 43 1
37 14 27 11228 0
37 14 28 43 1
37 14 29 3987 2
37 14 30 5584 0
37 14 31 2412 -1
37 14 32 2412 -1
37 14 33 331 0
37 14 34 331 0
37 14 35 8918 -1
37 14 36 372 0
37 14 37 372 0
37 14 38 783 -1
37 14 39 973 0
37 15 0 3622 -1
37 15 1 770 1
37 15 2 973 0
37 15 3 973 0
37 15 4 17780 -1
37 15 5 424 1
37 15 6 61 0
37 15 7 61 0
37 15 8 575 2
37 15 9 16419 -1
37 15 10 4566 2
37 15 11 60 0
37 15 12 60 0
37 15 13 15211 -1
37 15 14 140 0
37 15 15 6580 -1
37 15 16 280 1
37 15 17 280 1
37 15 18 1771 2
37 15 19 39 -1
37 15 20 3175 0
37 15 21 97 1
37 15 22 97 1
37 15 23 97 1
37 15 24 12051 2
37 15 25 11777 -1
37 15 26 2 0
37 15 27 11221 1
37 15 28 10924 2
37 15 29 1710 1
37 15 30 1710 1
37 15 31 331 0
37 15 32 2412 -1
37 15 33 331 0
37 15 34 9203 1
37 15 35 3774 2
37 15 36 3774 2
37 15 37 783 -1
37 15 38 783 -1
37 15 39 770 1
37 16 0 770 1
37 16 1 770 1
37 16 2 3554 2
37 16 3 3554 2
37 16 4 3554 2
37 16 5 424 1
37 16 6 61 0
37 16 7 61 0
37 16 8 1577 -1
37 16 9 16407 0
37 16 10 4566 2
37 16 11 4538 -1
37 16 12 15509 2
37 16 13 140 0
37 16 14 140 0
37 16 15 3278 2
37 16 16 3256 -1
37 16 17 28 0
37 16 18 28 0
37 16 19 28 0
37 16 20 6 -1
37 16 21 28 0
37 16 22 28 0
37 16 23 28 0
37 16 24 114 -1
37 16 25 2 0
37 16 26 2 0
37 16 27 11207 -1
37 16 28 10917 0
37 16 29 10596 -1
37 16 30 2023 2
37 16 31 10049 -1
37 16 32 107 1
37 16 33 107 1
37 16 34 3810 -1
37 16 35 8901 1
37 16 36 3774 2
37 16 37 216 0
37 16 38 770 1
37 16 39 770 1
37 17 0 18919 2
37 17 1 18658 -1
37 17 2 3554 2
37 17 3 18051 1
37 17 4 17767 -1
37 17 5 424 1
37 17 6 61 0
37 17 7 61 0
37 17 8 1577 -1
37 17 9 1577 -1
37 17 10 16101 1
37 17 11 4538 -1
37 17 12 140 0
37 17 13 619 1
37 17 14 619 1
37 17 15 28 0
37 17 16 3256 -1
37 17 17 3256 -1
37 17 18 28 0
37 17 19 2589 2
37 17 20 6 -1
37 17 21 909 2
37 17 22 12649 -1
37 17 23 2515 1
37 17 24 2515 1
37 17 25 2 0
37 17 26 11474 -1
37 17 27 11197 1
37 17 28 10908 -1
37 17 29 10590 2
37 17 30 1140 0
37 17 31 1140 0
37 17 32 9755 2
37 17 33 1464 -1
37 17 34 107 1
37 17 35 3770 -1
37 17 36 216 0
37 17 37 216 0
37 17 38 216 0
37 17 39 1632 -1
37 18 0 29 1
37 18 1 1926 2
37 18 2 691 -1
37 18 3 7308 0
37 18 4 7308 0
37 18 5 424 1
37 18 6 17222 2
37 18 7 61 0
37 18 8 1577 -1
37 18 9 2218 1
37 18 10 3379 2
37 18 11 3379 2
37 18 12 140 0
37 18 13 2173 -1
37 18 14 619 1
37 18 15 28 0
37 18 16 14402 1
37 18 17 3256 -1
37 18 18 1054 1
37 18 19 2589 2
37 18 20 6 -1
37 18 21 6161 1
37 18 22 909 2
37 18 23 909 2
37 18 24 2515 1
37 18 25 5898 2
37 18 26 2 0
37 18 27 1488 2
37 18 28 1488 2
37 18 29 42 -1
37 18 30 10300 2
37 18 31 1464 -1
37 18 32 1464 -1
37 18 33 1464 -1
37 18 34 107 1
37 18 35 3770 -1
37 18 36 216 0
37 18 37 49 1
37 18 38 8020 2
37 18 39 1632 -1
37 19 0 29 1
37 19 1 1926 2
37 19 2 49 1
37 19 3 18036 2
37 19 4 17761 1
37 19 5 17483 0
37 19 6 682 -1
37 19 7 7051 2
37 19 8 833 1
37 19 9 61 0
37 19 10 1214 1
37 19 11 1214 1
37 19 12 15486 2
37 19 13 2173 -1
37 19 14 619 1
37 19 15 28 0
37 19 16 14393 2
37 19 17 189 0
37 19 18 189 0
37 19 19 189 0
37 19 20 13229 1
37 19 21 12943 2
37 19 22 189 0
37 19 23 909 2
37 19 24 12023 0
37 19 25 114 -1
37 19 26 114 -1
37 19 27 11183 0
37 19 28 10893 1
37 19 29 42 -1
37 19 30 42 -1
37 19 31 10033 1
37 19 32 9739 0
37 19 33 699 1
37 19 34 9159 0
37 19 35 699 1
37 19 36 216 0
37 19 37 8307 2
37 19 38 8011 -1
37 19 39 29 1
37 20 0 2819 0
37 20 1 1926 2
37 20 2 49 1
37 20 3 3534 -1
37 20 4 3534 -1
37 20 5 2249 1
37 20 6 682 -1
37 20 7 833 1
37 20 8 833 1
37 20 9 833 1
37 20 10 16076 2
37 20 11 1214 1
37 20 12 28 0
37 20 13 2173 -1
37 20 14 258 2
37 20 15 28 0
37 20 16 6499 1
37 20 17 6434 2
37 20 18 189 0
37 20 19 1765 2
37 20 20 189 0
37 20 21 189 0
37 20 22 189 0
37 20 23 189 0
37 20 24 1166 1
37 20 25 11742 0
37 20 26 114 -1
37 20 27 2054 1
37 20 28 42 -1
37 20 29 42 -1
37 20 30 10286 1
37 20 31 10022 0
37 20 32 5441 1
37 20 33 216 0
37 20 34 5302 -1
37 20 35 5302 -1
37 20 36 216 0
37 20 37 216 0
37 20 38 49 1
37 20 39 2819 0
37 21 0 2818 -1
37 21 1 2818 -1
37 21 2 49 1
37 21 3 3534 -1
37 21 4 690 0
37 21 5 2249 1
37 21 6 2249 1
37 21 7 16926 -1
37 21 8 4623 0
37 21 9 833 1
37 21 10 833 1
37 21 11 28 0
37 21 12 28 0
37 21 13 28 0
37 21 14 258 2
37 21 15 258 2
37 21 16 258 2
37 21 17 3232 1
37 21 18 13782 -1
37 21 19 1765 2
37 21 20 1765 2
37 21 21 1765 2
37 21 22 127 -1
37 21 23 189 0
37 21 24 189 0
37 21 25 11727 -1
37 21 26 2054 1
37 21 27 2054 1
37 21 28 3027 0
37 21 29 3983 2
37 21 30 3983 2
37 21 31 5508 1
37 21 32 432 0
37 21 33 3851 2
37 21 34 3851 2
37 21 35 216 0
37 21 36 8601 1
37 21 37 216 0
37 21 38 49 1
37 21 39 2818 -1
37 22 0 49 1
37 22 1 49 1
37 22 2 49 1
37 22 3 49 1
37 22 4 690 0
37 22 5 7177 -1
37 22 6 2249 1
37 22 7 16920 2
37 22 8 4623 0
37 22 9 4623 0
37 22 10 4560 -1
37 22 11 2195 2
37 22 12 28 0
37 22 13 282 -1
37 22 14 4423 0
37 22 15 4423 0
37 22 16 4423 0
37 22 17 3232 1
37 22 18 3232 1
37 22 19 189 0
37 22 20 189 0
37 22 21 12910 1
37 22 22 127 -1
37 22 23 127 -1
37 22 24 127 -1
37 22 25 11719 1
37 22 26 1732 -1
37 22 27 11159 2
37 22 28 42 -1
37 22 29 42 -1
37 22 30 5573 1
37 22 31 10004 0
37 22 32 1696 2
37 22 33 432 0
37 22 34 2919 1
37 22 35 5217 -1
37 22 36 3730 2
37 22 37 3730 2
37 22 38 49 1
37 22 39 7691 0
37 23 0 1417 2
37 23 1 49 1
37 23 2 49 1
37 23 3 18010 -1
37 23 4 17733 1
37 23 5 7177 -1
37 23 6 2247 2
37 23 7 16916 1
37 23 8 16659 -1
37 23 9 16354 2
37 23 10 4560 -1
37 23 11 4560 -1
37 23 12 28 0
37 23 13 28 0
37 23 14 282 -1
37 23 15 282 -1
37 23 16 4375 2
37 23 17 127 -1
37 23 18 127 -1
37 23 19 13494 1
37 23 20 127 -1
37 23 21 127 -1
37 23 22 127 -1
37 23 23 1040 1
37 23 24 5946 0
37 23 25 1732 -1
37 23 26 1732 -1
37 23 27 11150 1
37 23 28 42 -1
37 23 29 4009 0
37 23 30 1696 2
37 23 31 1696 2
37 23 32 1696 2
37 23 33 3847 -1
37 23 34 2919 1
37 23 35 2919 1
37 23 36 3730 2
37 23 37 8283 1
37 23 38 863 -1
37 23 39 863 -1
37 24 0 487 0
37 24 1 18599 -1
37 24 2 49 1
37 24 3 17998 2
37 24 4 148 -1
37 24 5 120 1
37 24 6 120 1
37 24 7 143 0
37 24 8 143 0
37 24 9 3398 -1
37 24 10 16039 0
37 24 11 15752 1
37 24 12 15442 2
37 24 13 15156 1
37 24 14 282 -1
37 24 15 2638 1
37 24 16 4375 2
37 24 17 2131 1
37 24 18 2131 1
37 24 19 147 0
37 24 20 127 -1
37 24 21 2093 2
37 24 22 12596 0
37 24 23 12290 2
37 24 24 11985 -1
37 24 25 1027 0
37 24 26 1027 0
37 24 27 11138 -1
37 24 28 4009 0
37 24 29 4009 0
37 24 30 10254 1
37 24 31 1696 2
37 24 32 3880 0
37 24 33 3847 -1
37 24 34 9131 0
37 24 35 158 2
37 24 36 8576 1
37 24 37 487 0
37 24 38 863 -1
37 24 39 7678 1
37 25 0 18872 1
37 25 1 18588 2
37 25 2 49 1
37 25 3 49 1
37 25 4 148 -1
37 25 5 148 -1
37 25 6 120 1
37 25 7 143 0
37 25 8 16641 -1
37 25 9 16342 1
37 25 10 6864 2
37 25 11 6864 2
37 25 12 3358 1
37 25 13 4461 -1
37 25 14 2638 1
37 25 15 2638 1
37 25 16 1193 0
37 25 17 2131 1
37 25 18 300 -1
37 25 19 147 0
37 25 20 127 -1
37 25 21 2093 2
37 25 22 6079 1
37 25 23 6079 1
37 25 24 11977 2
37 25 25 11699 1
37 25 26 11425 -1
37 25 27 11130 1
37 25 28 42 -1
37 25 29 42 -1
37 25 30 10247 2
37 25 31 42 -1
37 25 32 42 -1
37 25 33 9405 1
37 25 34 158 2
37 25 35 2370 -1
37 25 36 487 0
37 25 37 487 0
37 25 38 487 0
37 25 39 487 0
37 26 0 3605 -1
37 26 1 18578 1
37 26 2 2295 -1
37 26 3 49 1
37 26 4 148 -1
37 26 5 148 -1
37 26 6 120 1
37 26 7 148 -1
37 26 8 120 1
37 26 9 16336 2
37 26 10 4557 -1
37 26 11 15733 1
37 26 12 2184 0
37 26 13 2184 0
37 26 14 300 -1
37 26 15 300 -1
37 26 16 1193 0
37 26 17 300 -1
37 26 18 300 -1
37 26 19 147 0
37 26 20 127 -1
37 26 21 2546 0
37 26 22 2546 0
37 26 23 2546 0
37 26 24 237 -1
37 26 25 237 -1
37 26 26 11418 2
37 26 27 42 -1
37 26 28 42 -1
37 26 29 253 1
37 26 30 253 1
37 26 31 253 1
37 26 32 496 0
37 26 33 496 0
37 26 34 2370 -1
37 26 35 2370 -1
37 26 36 402 1
37 26 37 8261 2
37 26 38 487 0
37 26 39 289 1
37 27 0 289 1
37 27 1 2295 -1
37 27 2 2295 -1
37 27 3 1604 2
37 27 4 148 -1
37 27 5 17430 2
37 27 6 148 -1
37 27 7 148 -1
37 27 8 143 0
37 27 9 120 1
37 27 10 4557 -1
37 27 11 4557 -1
37 27 12 2184 0
37 27 13 2184 0
37 27 14 14883 2
37 27 15 300 -1
37 27 16 300 -1
37 27 17 300 -1
37 27 18 3210 1
37 27 19 13461 2
37 27 20 13169 1
37 27 21 6137 -1
37 27 22 2546 0
37 27 23 313 1
37 27 24 313 1
37 27 25 237 -1
37 27 26 899 1
37 27 27 11115 0
37 27 28 42 -1
37 27 29 3015 2
37 27 30 10234 -1
37 27 31 253 1
37 27 32 253 1
37 27 33 496 0
37 27 34 3844 1
37 27 35 1278 2
37 27 36 402 1
37 27 37 402 1
37 27 38 782 -1
37 27 39 289 1
37 28 0 289 1
37 28 1 18561 0
37 28 2 4803 1
37 28 3 17966 -1
37 28 4 1387 1
37 28 5 1594 -1
37 28 6 7091 0
37 28 7 148 -1
37 28 8 120 1
37 28 9 120 1
37 28 10 120 1
37 28 11 15715 2
37 28 12 2184 0
37 28 13 15134 2
37 28 14 6619 1
37 28 15 300 -1
37 28 16 663 2
37 28 17 14016 0
37 28 18 6343 -1
37 28 19 6343 -1
37 28 20 923 0
37 28 21 6137 -1
37 28 22 313 1
37 28 23 1164 2
37 28 24 1164 2
37 28 25 721 0
37 28 26 465 -1
37 28 27 4045 2
37 28 28 4045 2
37 28 29 5634 1
37 28 30 5566 0
37 28 31 547 2
37 28 32 706 -1
37 28 33 496 0
37 28 34 9101 -1
37 28 35 431 0
37 28 36 5138 2
37 28 37 782 -1
37 28 38 782 -1
37 28 39 782 -1
37 29 0 289 1
37 29 1 2294 2
37 29 2 2284 -1
37 29 3 2769 0
37 29 4 2769 0
37 29 5 1594 -1
37 29 6 1594 -1
37 29 7 3464 1
37 29 8 1078 2
37 29 9 16313 -1
37 29 10 1078 2
37 29 11 15706 1
37 29 12 479 -1
37 29 13 479 -1
37 29 14 6619 1
37 29 15 1551 0
37 29 16 663 2
37 29 17 14007 -1
37 29 18 2598 0
37 29 19 1047 1
37 29 20 1047 1
37 29 21 12863 2
37 29 22 721 0
37 29 23 12253 -1
37 29 24 1164 2
37 29 25 721 0
37 29 26 465 -1
37 29 27 1300 0
37 29 28 1300 0
37 29 29 5634 1
37 29 30 10217 -1
37 29 31 496 0
37 29 32 496 0
37 29 33 496 0
37 29 34 9094 1
37 29 35 431 0
37 29 36 431 0
37 29 37 431 0
37 29 38 782 -1
37 29 39 782 -1
37 30 0 1924 0
37 30 1 18547 -1
37 30 2 4801 2
37 30 3 2769 0
37 30 4 17685 1
37 30 5 17408 0
37 30 6 1594 -1
37 30 7 1594 -1
37 30 8 1078 2
37 30 9 1078 2
37 30 10 1078 2
37 30 11 479 -1
37 30 12 479 -1
37 30 13 479 -1
37 30 14 14863 0
37 30 15 663 2
37 30 16 663 2
37 30 17 3226 1
37 30 18 2598 0
37 30 19 4308 2
37 30 20 6207 -1
37 30 21 721 0
37 30 22 721 0
37 30 23 721 0
37 30 24 11945 -1
37 30 25 5880 1
37 30 26 465 -1
37 30 27 11091 2
37 30 28 10807 1
37 30 29 10503 -1
37 30 30 5563 0
37 30 31 1138 1
37 30 32 496 0
37 30 33 9364 2
37 30 34 2369 0
37 30 35 993 1
37 30 36 431 0
37 30 37 402 1
37 30 38 402 1
37 30 39 1924 0
37 31 0 18833 -1
37 31 1 3597 0
37 31 2 4801 2
37 31 3 4801 2
37 31 4 528 0
37 31 5 17400 -1
37 31 6 7087 2
37 31 7 7087 2
37 31 8 6975 1
37 31 9 6928 0
37 31 10 6928 0
37 31 11 1210 2
37 31 12 1210 2
37 31 13 479 -1
37 31 14 14854 2
37 31 15 6549 1
37 31 16 6549 1
37 31 17 476 2
37 31 18 476 2
37 31 19 4276 0
37 31 20 608 1
37 31 21 608 1
37 31 22 554 2
37 31 23 554 2
37 31 24 554 2
37 31 25 465 -1
37 31 26 465 -1
37 31 27 465 -1
37 31 28 465 -1
37 31 29 10498 0
37 31 30 1138 1
37 31 31 1138 1
37 31 32 706 -1
37 31 33 5347 0
37 31 34 2381 1
37 31 35 8807 0
37 31 36 8523 2
37 31 37 286 -1
37 31 38 286 -1
37 31 39 7627 2
37 32 0 18826 1
37 32 1 3597 0
37 32 2 848 1
37 32 3 528 0
37 32 4 528 0
37 32 5 17397 1
37 32 6 27 0
37 32 7 27 0
37 32 8 27 0
37 32 9 569 -1
37 32 10 1368 2
37 32 11 302 0
37 32 12 4491 -1
37 32 13 137 1
37 32 14 137 1
37 32 15 3266 -1
37 32 16 3266 -1
37 32 17 476 2
37 32 18 1047 1
37 32 19 4274 2
37 32 20 4274 2
37 32 21 4274 2
37 32 22 4199 -1
37 32 23 4199 -1
37 32 24 900 1
37 32 25 465 -1
37 32 26 554 2
37 32 27 3035 0
37 32 28 465 -1
37 32 29 2441 2
37 32 30 124 0
37 32 31 124 0
37 32 32 706 -1
37 32 33 2381 1
37 32 34 2381 1
37 32 35 5206 2
37 32 36 8512 0
37 32 37 8216 1
37 32 38 286 -1
37 32 39 7618 0
37 33 0 286 -1
37 33 1 286 -1
37 33 2 528 0
37 33 3 1394 1
37 33 4 1394 1
37 33 5 2245 2
37 33 6 2245 2
37 33 7 2245 2
37 33 8 16581 1
37 33 9 569 -1
37 33 10 569 -1
37 33 11 569 -1
37 33 12 137 1
37 33 13 137 1
37 33 14 14845 2
37 33 15 3266 -1
37 33 16 14273 2
37 33 17 13973 1
37 33 18 6338 2
37 33 19 13412 -1
37 33 20 2571 1
37 33 21 3159 -1
37 33 22 220 0
37 33 23 12227 1
37 33 24 11923 2
37 33 25 220 0
37 33 26 220 0
37 33 27 308 -1
37 33 28 10781 2
37 33 29 308 -1
37 33 30 124 0
37 33 31 124 0
37 33 32 3872 1
37 33 33 132 -1
37 33 34 2381 1
37 33 35 8792 0
37 33 36 5124 2
37 33 37 286 -1
37 33 38 286 -1
37 33 39 286 -1
37 34 0 87 0
37 34 1 87 0
37 34 2 395 -1
37 34 3 395 -1
37 34 4 17660 2
37 34 5 2246 0
37 34 6 452 -1
37 34 7 452 -1
37 34 8 6970 0
37 34 9 569 -1
37 34 10 569 -1
37 34 11 569 -1
37 34 12 3326 2
37 34 13 137 1
37 34 14 137 1
37 34 15 50 0
37 34 16 50 0
37 34 17 50 0
37 34 18 6338 2
37 34 19 6262 1
37 34 20 13114 2
37 34 21 220 0
37 34 22 220 0
37 34 23 12215 -1
37 34 24 11916 1
37 34 25 554 2
37 34 26 220 0
37 34 27 11065 2
37 34 28 10778 1
37 34 29 1477 0
37 34 30 5555 -1
37 34 31 5555 -1
37 34 32 3872 1
37 34 33 132 -1
37 34 34 132 -1
37 34 35 132 -1
37 34 36 989 0
37 34 37 8194 1
37 34 38 7893 0
37 34 39 762 1
37 35 0 87 0
37 35 1 2788 2
37 35 2 2788 2
37 35 3 2788 2
37 35 4 1092 -1
37 35 5 2246 0
37 35 6 452 -1
37 35 7 16821 0
37 35 8 6969 -1
37 35 9 6924 0
37 35 10 569 -1
37 35 11 15658 1
37 35 12 3326 2
37 35 13 137 1
37 35 14 50 0
37 35 15 50 0
37 35 16 384 1
37 35 17 50 0
37 35 18 4299 -1
37 35 19 1340 2
37 35 20 13106 1
37 35 21 916 -1
37 35 22 220 0
37 35 23 220 0
37 35 24 220 0
37 35 25 220 0
37 35 26 37 -1
37 35 27 37 -1
37 35 28 37 -1
37 35 29 1477 0
37 35 30 1477 0
37 35 31 544 2
37 35 32 544 2
37 35 33 544 2
37 35 34 3794 1
37 35 35 989 0
37 35 36 8488 -1
37 35 37 8182 0
37 35 38 3660 -1
37 35 39 762 1
37 36 0 87 0
37 36 1 87 0
37 36 2 87 0
37 36 3 17916 1
37 36 4 7213 0
37 36 5 452 -1
37 36 6 452 -1
37 36 7 1868 2
37 36 8 6969 -1
37 36 9 6924 0
37 36 10 569 -1
37 36 11 391 0
37 36 12 3326 2
37 36 13 137 1
37 36 14 4415 -1
37 36 15 50 0
37 36 16 14255 2
37 36 17 50 0
37 36 18 4299 -1
37 36 19 1340 2
37 36 20 13095 -1
37 36 21 6118 1
37 36 22 6057 2
37 36 23 5991 1
37 36 24 1158 2
37 36 25 1734 1
37 36 26 1158 2
37 36 27 1158 2
37 36 28 37 -1
37 36 29 5619 2
37 36 30 1477 0
37 36 31 132 -1
37 36 32 9635 0
37 36 33 132 -1
37 36 34 2368 2
37 36 35 8770 -1
37 36 36 8478 0
37 36 37 8172 -1
37 36 38 2327 2
37 36 39 87 0
37 37 0 4870 2
37 37 1 4870 2
37 37 2 1092 -1
37 37 3 1092 -1
37 37 4 70 1
37 37 5 452 -1
37 37 6 17091 2
37 37 7 7030 -1
37 37 8 16551 1
37 37 9 1574 2
37 37 10 1574 2
37 37 11 3369 1
37 37 12 15355 0
37 37 13 137 1
37 37 14 4415 -1
37 37 15 50 0
37 37 16 14243 1
37 37 17 1790 2
37 37 18 1790 2
37 37 19 384 1
37 37 20 312 0
37 37 21 312 0
37 37 22 312 0
37 37 23 5991 1
37 37 24 1158 2
37 37 25 1734 1
37 37 26 1302 0
37 37 27 1302 0
37 37 28 37 -1
37 37 29 5619 2
37 37 30 5551 -1
37 37 31 9897 0
37 37 32 544 2
37 37 33 544 2
37 37 34 639 1
37 37 35 639 1
37 37 36 5112 2
37 37 37 8169 1
37 37 38 2327 2
37 37 39 529 1
37 38 0 529 1
37 38 1 4870 2
37 38 2 7343 0
37 38 3 17894 2
37 38 4 303 0
37 38 5 452 -1
37 38 6 303 0
37 38 7 7030 -1
37 38 8 1574 2
37 38 9 16249 -1
37 38 10 3369 1
37 38 11 3369 1
37 38 12 15349 -1
37 38 13 137 1
37 38 14 4415 -1
37 38 15 315 2
37 38 16 14230 -1
37 38 17 13930 0
37 38 18 96 -1
37 38 19 96 -1
37 38 20 3157 1
37 38 21 12796 -1
37 38 22 469 1
37 38 23 238 -1
37 38 24 1158 2
37 38 25 238 -1
37 38 26 238 -1
37 38 27 238 -1
37 38 28 10745 2
37 38 29 10446 0
37 38 30 3933 2
37 38 31 132 -1
37 38 32 5409 0
37 38 33 5409 0
37 38 34 5267 2
37 38 35 18 -1
37 38 36 18 -1
37 38 37 18 -1
37 38 38 2327 2
37 38 39 529 1
37 39 0 1423 0
37 39 1 1423 0
37 39 2 18180 2
37 39 3 686 -1
37 39 4 17627 1
37 39 5 3505 0
37 39 6 7144 -1
37 39 7 2720 1
37 39 8 2720 1
37 39 9 16242 0
37 39 10 3369 1
37 39 11 4512 -1
37 39 12 15341 0
37 39 13 137 1
37 39 14 4449 0
37 39 15 315 2
37 39 16 315 2
37 39 17 96 -1
37 39 18 96 -1
37 39 19 96 -1
37 39 20 1049 2
37 39 21 442 0
37 39 22 469 1
37 39 23 12182 0
37 39 24 469 1
37 39 25 238 -1
37 39 26 167 1
37 39 27 167 1
37 39 28 167 1
37 39 29 132 -1
