40 40 40 16
18916
36 8 30 1107 0
36 8 31 1107 0
36 8 32 9788 1
36 8 33 978 -1
36 8 34 978 -1
36 8 35 328 2
36 8 36 1915 -1
36 8 37 1915 -1
36 8 38 1915 -1
36 8 39 2256 2
36 9 0 55 -1
36 9 1 55 -1
36 9 2 18267 1
36 9 3 7430 2
36 9 4 1196 -1
36 9 5 4736 1
36 9 6 858 2
36 9 7 30 1
36 9 8 3445 2
36 9 9 30 1
36 9 10 30 1
36 9 11 30 1
36 9 12 15434 0
36 9 13 1787 2
36 9 14 26 0
36 9 15 26 0
36 9 16 4383 -1
36 9 17 4383 -1
36 9 18 13761 2
36 9 19 116 1
36 9 20 26 0
36 9 21 26 0
36 9 22 2464 2
36 9 23 2464 2
36 9 24 2464 2
36 9 25 95 -1
36 9 26 95 -1
36 9 27 95 -1
36 9 28 10960 0
36 9 29 95 -1
36 9 30 10397 2
36 9 31 1107 0
36 9 32 1107 0
36 9 33 5382 1
36 9 34 5382 1
36 9 35 3779 -1
36 9 36 5157 1
36 9 37 5157 1
36 9 38 3644 0
36 9 39 2256 2
36 10 0 55 -1
36 10 1 55 -1
36 10 2 18260 2
36 10 3 114 0
36 10 4 1196 -1
36 10 5 7298 0
36 10 6 7298 0
36 10 7 3445 2
36 10 8 3445 2
36 10 9 1179 0
36 10 10 1179 0
36 10 11 1179 0
36 10 12 6819 2
36 10 13 927 1
36 10 14 927 1
36 10 15 256 -1
36 10 16 26 0
36 10 17 6478 1
36 10 18 26 0
36 10 19 116 1
36 10 20 116 1
36 10 21 116 1
36 10 22 116 1
36 10 23 116 1
36 10 24 2446 -1
36 10 25 734 2
36 10 26 3079 0
36 10 27 95 -1
36 10 28 5718 1
36 10 29 95 -1
36 10 30 10391 1
36 10 31 2944 -1
36 10 32 2944 -1
36 10 33 2900 2
36 10 34 2900 2
36 10 35 2900 2
36 10 36 2900 2
36 10 37 8393 0
36 10 38 55 -1
36 10 39 7868 0
36 11 0 295 0
36 11 1 55 -1
36 11 2 55 -1
36 11 3 17965 1
36 11 4 1196 -1
36 11 5 1196 -1
36 11 6 1196 -1
36 11 7 114 0
36 11 8 114 0
36 11 9 16235 2
36 11 10 15950 -1
36 11 11 1179 0
36 11 12 927 1
36 11 13 927 1
36 11 14 374 -1
36 11 15 26 0
36 11 16 26 0
36 11 17 6478 1
36 11 18 26 0
36 11 19 26 0
36 11 20 26 0
36 11 21 1140 2
36 11 22 1140 2
36 11 23 12375 -1
36 11 24 734 2
36 11 25 134 1
36 11 26 134 1
36 11 27 95 -1
36 11 28 95 -1
36 11 29 95 -1
36 11 30 10379 0
36 11 31 2944 -1
36 11 32 2353 2
36 11 33 1230 -1
36 11 34 1230 -1
36 11 35 972 0
36 11 36 42 1
36 11 37 42 1
36 11 38 295 0
36 11 39 55 -1
36 12 0 295 0
36 12 1 295 0
36 12 2 18246 1
36 12 3 2198 0
36 12 4 1196 -1
36 12 5 7293 2
36 12 6 1836 1
36 12 7 114 0
36 12 8 114 0
36 12 9 114 0
36 12 10 760 1
36 12 11 1179 0
36 12 12 927 1
36 12 13 26 0
36 12 14 26 0
36 12 15 2563 1
36 12 16 26 0
36 12 17 14002 2
36 12 18 13744 -1
36 12 19 26 0
36 12 20 116 1
36 12 21 737 0
36 12 22 737 0
36 12 23 737 0
36 12 24 734 2
36 12 25 734 2
36 12 26 734 2
36 12 27 11235 0
36 12 28 95 -1
36 12 29 2375 0
36 12 30 75 1
36 12 31 75 1
36 12 32 75 1
36 12 33 9476 0
36 12 34 9185 2
36 12 35 3738 -1
36 12 36 8648 2
36 12 37 295 0
36 12 38 295 0
36 12 39 295 0
36 13 0 8 1
36 13 1 784 2
36 13 2 784 2
36 13 3 2198 0
36 13 4 2198 0
36 13 5 4733 -1
36 13 6 1836 1
36 13 7 1826 2
36 13 8 114 0
36 13 9 114 0
36 13 10 760 1
36 13 11 760 1
36 13 12 26 0
36 13 13 26 0
36 13 14 14837 -1
36 13 15 14545 2
36 13 16 14291 -1
36 13 17 26 0
36 13 18 13737 1
36 13 19 26 0
36 13 20 2059 2
36 13 21 12886 1
36 13 22 4183 2
36 13 23 4183 2
36 13 24 5997 -1
36 13 25 5997 -1
36 13 26 5841 1
36 13 27 5841 1
36 13 28 95 -1
36 13 29 2375 0
36 13 30 3912 -1
36 13 31 2352 0
36 13 32 2352 0
36 13 33 75 1
36 13 34 75 1
36 13 35 3738 -1
36 13 36 3738 -1
36 13 37 8 1
36 13 38 3643 2
36 13 39 295 0
36 14 0 8 1
36 14 1 3553 0
36 14 2 3553 0
36 14 3 17939 2
36 14 4 17660 1
36 14 5 3485 0
36 14 6 3485 0
36 14 7 1826 2
36 14 8 114 0
36 14 9 7002 -1
36 14 10 760 1
36 14 11 15685 -1
36 14 12 26 0
36 14 13 26 0
36 14 14 26 0
36 14 15 26 0
36 14 16 2538 2
36 14 17 438 1
36 14 18 4315 -1
36 14 19 116 1
36 14 20 116 1
36 14 21 12879 2
36 14 22 12591 1
36 14 23 4183 2
36 14 24 2432 0
36 14 25 11811 2
36 14 26 3044 -1
36 14 27 3044 -1
36 14 28 10921 0
36 14 29 10640 1
36 14 30 3912 -1
36 14 31 3912 -1
36 14 32 9743 2
36 14 33 9463 0
36 14 34 75 1
36 14 35 5226 0
36 14 36 5226 0
36 14 37 8362 2
36 14 38 8 1
36 14 39 8 1
36 15 0 1884 -1
36 15 1 784 2
36 15 2 1884 -1
36 15 3 2704 1
36 15 4 17650 0
36 15 5 7286 2
36 15 6 2669 -1
36 15 7 2669 -1
36 15 8 2669 -1
36 15 9 16198 2
36 15 10 46 -1
36 15 11 15677 0
36 15 12 2596 1
36 15 13 15122 -1
36 15 14 26 0
36 15 15 920 -1
36 15 16 438 1
36 15 17 438 1
36 15 18 4315 -1
36 15 19 13453 0
36 15 20 116 1
36 15 21 1283 -1
36 15 22 1283 -1
36 15 23 1134 0
36 15 24 12078 2
36 15 25 11798 1
36 15 26 11499 2
36 15 27 11213 0
36 15 28 84 -1
36 15 29 84 -1
36 15 30 1952 0
36 15 31 1952 0
36 15 32 1952 0
36 15 33 9453 2
36 15 34 1408 -1
36 15 35 1408 -1
36 15 36 1408 -1
36 15 37 1408 -1
36 15 38 5018 2
36 15 39 5018 2
36 16 0 1884 -1
36 16 1 1884 -1
36 16 2 1884 -1
36 16 3 2704 1
36 16 4 862 2
36 16 5 231 0
36 16 6 1358 1
36 16 7 231 0
36 16 8 16460 2
36 16 9 16190 0
36 16 10 46 -1
36 16 11 4538 1
36 16 12 3343 0
36 16 13 3343 0
36 16 14 920 -1
36 16 15 920 -1
36 16 16 14272 2
36 16 17 438 1
36 16 18 4315 -1
36 16 19 1153 2
36 16 20 116 1
36 16 21 1283 -1
36 16 22 1283 -1
36 16 23 1479 1
36 16 24 2431 0
36 16 25 2431 0
36 16 26 2431 0
36 16 27 281 2
36 16 28 5708 1
36 16 29 84 -1
36 16 30 84 -1
36 16 31 1952 0
36 16 32 1952 0
36 16 33 9450 1
36 16 34 347 2
36 16 35 2860 0
36 16 36 3705 2
36 16 37 8 1
36 16 38 8 1
36 16 39 8 1
36 17 0 3584 0
36 17 1 3584 0
36 17 2 2208 1
36 17 3 862 2
36 17 4 862 2
36 17 5 231 0
36 17 6 17032 2
36 17 7 231 0
36 17 8 16452 -1
36 17 9 16182 1
36 17 10 46 -1
36 17 11 4538 1
36 17 12 15382 2
36 17 13 3343 0
36 17 14 920 -1
36 17 15 14522 2
36 17 16 2079 1
36 17 17 1153 2
36 17 18 1153 2
36 17 19 116 1
36 17 20 116 1
36 17 21 116 1
36 17 22 12570 0
36 17 23 12339 2
36 17 24 12064 -1
36 17 25 11780 2
36 17 26 2431 0
36 17 27 281 2
36 17 28 5708 1
36 17 29 84 -1
36 17 30 10342 0
36 17 31 10034 2
36 17 32 9722 1
36 17 33 9441 0
36 17 34 494 -1
36 17 35 494 -1
36 17 36 3705 2
36 17 37 327 0
36 17 38 5011 -1
36 17 39 4945 2
36 18 0 18768 -1
36 18 1 3584 0
36 18 2 2208 1
36 18 3 862 2
36 18 4 3512 -1
36 18 5 3512 -1
36 18 6 231 0
36 18 7 231 0
36 18 8 1183 1
36 18 9 46 -1
36 18 10 46 -1
36 18 11 4538 1
36 18 12 15370 -1
36 18 13 15092 2
36 18 14 920 -1
36 18 15 6597 0
36 18 16 6597 0
36 18 17 3233 -1
36 18 18 1153 2
36 18 19 2064 -1
36 18 20 2064 -1
36 18 21 2064 -1
36 18 22 116 1
36 18 23 116 1
36 18 24 12050 0
36 18 25 3 -1
36 18 26 5833 2
36 18 27 3 -1
36 18 28 10894 2
36 18 29 84 -1
36 18 30 2963 1
36 18 31 2963 1
36 18 32 9717 -1
36 18 33 9436 2
36 18 34 494 -1
36 18 35 5217 0
36 18 36 1616 -1
36 18 37 1616 -1
36 18 38 8 1
36 18 39 4945 2
36 19 0 326 2
36 19 1 1882 -1
36 19 2 2208 1
36 19 3 862 2
36 19 4 17621 0
36 19 5 3482 1
36 19 6 451 -1
36 19 7 451 -1
36 19 8 451 -1
36 19 9 16165 0
36 19 10 6931 1
36 19 11 448 0
36 19 12 15357 1
36 19 13 2101 0
36 19 14 2101 0
36 19 15 14507 2
36 19 16 287 1
36 19 17 3233 -1
36 19 18 1153 2
36 19 19 13422 1
36 19 20 107 0
36 19 21 3156 2
36 19 22 116 1
36 19 23 3 -1
36 19 24 3 -1
36 19 25 3 -1
36 19 26 11471 1
36 19 27 3 -1
36 19 28 3987 1
36 19 29 1666 0
36 19 30 887 -1
36 19 31 2963 1
36 19 32 3846 2
36 19 33 879 0
36 19 34 5294 2
36 19 35 5294 2
36 19 36 1616 -1
36 19 37 1616 -1
36 19 38 3635 2
36 19 39 8 1
36 20 0 326 2
36 20 1 1882 -1
36 20 2 18188 2
36 20 3 17900 -1
36 20 4 1062 1
36 20 5 2187 -1
36 20 6 231 0
36 20 7 16694 1
36 20 8 451 -1
36 20 9 16158 2
36 20 10 448 0
36 20 11 448 0
36 20 12 4501 2
36 20 13 2101 0
36 20 14 2575 2
36 20 15 2545 -1
36 20 16 579 2
36 20 17 3233 -1
36 20 18 13693 1
36 20 19 3 -1
36 20 20 107 0
36 20 21 3156 2
36 20 22 12550 0
36 20 23 3 -1
36 20 24 12040 0
36 20 25 3 -1
36 20 26 3 -1
36 20 27 11173 2
36 20 28 1666 0
36 20 29 887 -1
36 20 30 10318 0
36 20 31 2963 1
36 20 32 3846 2
36 20 33 879 0
36 20 34 9126 1
36 20 35 8854 0
36 20 36 5142 1
36 20 37 1616 -1
36 20 38 1616 -1
36 20 39 8 1
36 21 0 326 2
36 21 1 18462 0
36 21 2 18181 -1
36 21 3 1062 1
36 21 4 1062 1
36 21 5 2187 -1
36 21 6 231 0
36 21 7 231 0
36 21 8 3437 2
36 21 9 16152 0
36 21 10 140 1
36 21 11 140 1
36 21 12 4498 -1
36 21 13 2575 2
36 21 14 2575 2
36 21 15 2545 -1
36 21 16 14231 0
36 21 17 13932 2
36 21 18 13681 -1
36 21 19 6329 0
36 21 20 3 -1
36 21 21 138 1
36 21 22 3 -1
36 21 23 3 -1
36 21 24 12034 1
36 21 25 3 -1
36 21 26 1987 1
36 21 27 1987 1
36 21 28 1666 0
36 21 29 155 1
36 21 30 155 1
36 21 31 10008 -1
36 21 32 42 1
36 21 33 2 -1
36 21 34 797 0
36 21 35 494 -1
36 21 36 494 -1
36 21 37 8 1
36 21 38 8 1
36 21 39 8 1
36 22 0 326 2
36 22 1 7538 1
36 22 2 18171 2
36 22 3 1062 1
36 22 4 7347 -1
36 22 5 17295 1
36 22 6 16994 -1
36 22 7 3437 2
36 22 8 3437 2
36 22 9 3437 2
36 22 10 87 0
36 22 11 6873 -1
36 22 12 87 0
36 22 13 87 0
36 22 14 287 1
36 22 15 287 1
36 22 16 287 1
36 22 17 13924 0
36 22 18 13676 1
36 22 19 6328 -1
36 22 20 138 1
36 22 21 138 1
36 22 22 3 -1
36 22 23 3 -1
36 22 24 12029 0
36 22 25 1459 1
36 22 26 314 -1
36 22 27 5751 0
36 22 28 10864 1
36 22 29 10588 -1
36 22 30 155 1
36 22 31 3878 0
36 22 32 42 1
36 22 33 797 0
36 22 34 797 0
36 22 35 797 0
36 22 36 494 -1
36 22 37 326 2
36 22 38 326 2
36 22 39 326 2
36 23 0 190 0
36 23 1 190 0
36 23 2 190 0
36 23 3 190 0
36 23 4 7347 -1
36 23 5 231 0
36 23 6 231 0
36 23 7 16678 1
36 23 8 292 -1
36 23 9 140 1
36 23 10 140 1
36 23 11 140 1
36 23 12 140 1
36 23 13 87 0
36 23 14 14756 2
36 23 15 87 0
36 23 16 14208 -1
36 23 17 287 1
36 23 18 13670 2
36 23 19 138 1
36 23 20 138 1
36 23 21 12811 2
36 23 22 4175 1
36 23 23 3 -1
36 23 24 1459 1
36 23 25 5886 0
36 23 26 5824 2
36 23 27 5824 2
36 23 28 314 -1
36 23 29 10584 0
36 23 30 155 1
36 23 31 155 1
36 23 32 2327 0
36 23 33 155 1
36 23 34 9102 -1
36 23 35 155 1
36 23 36 326 2
36 23 37 326 2
36 23 38 3631 -1
36 23 39 3631 -1
36 24 0 326 2
36 24 1 18442 -1
36 24 2 18156 2
36 24 3 3508 1
36 24 4 3508 1
36 24 5 2677 -1
36 24 6 2677 -1
36 24 7 7133 0
36 24 8 292 -1
36 24 9 510 0
36 24 10 227 -1
36 24 11 140 1
36 24 12 87 0
36 24 13 87 0
36 24 14 14749 -1
36 24 15 87 0
36 24 16 1522 2
36 24 17 1498 -1
36 24 18 1498 -1
36 24 19 1498 -1
36 24 20 13085 0
36 24 21 3165 -1
36 24 22 4175 1
36 24 23 6046 0
36 24 24 12017 2
36 24 25 5886 0
36 24 26 11436 1
36 24 27 314 -1
36 24 28 4019 2
36 24 29 2357 -1
36 24 30 10289 0
36 24 31 155 1
36 24 32 155 1
36 24 33 155 1
36 24 34 155 1
36 24 35 8830 -1
36 24 36 8574 1
36 24 37 326 2
36 24 38 326 2
36 24 39 326 2
36 25 0 1378 1
36 25 1 4882 0
36 25 2 2714 -1
36 25 3 2714 -1
36 25 4 3508 1
36 25 5 17270 2
36 25 6 7201 0
36 25 7 292 -1
36 25 8 292 -1
36 25 9 3409 2
36 25 10 227 -1
36 25 11 227 -1
36 25 12 2130 1
36 25 13 87 0
36 25 14 14741 2
36 25 15 1512 1
36 25 16 1026 -1
36 25 17 239 0
36 25 18 13655 2
36 25 19 13383 0
36 25 20 138 1
36 25 21 3165 -1
36 25 22 2470 0
36 25 23 12289 2
36 25 24 12011 1
36 25 25 2411 2
36 25 26 2411 2
36 25 27 314 -1
36 25 28 314 -1
36 25 29 1114 0
36 25 30 5583 1
36 25 31 9981 2
36 25 32 9684 0
36 25 33 155 1
36 25 34 155 1
36 25 35 155 1
36 25 36 492 0
36 25 37 326 2
36 25 38 326 2
36 25 39 1378 1
36 26 0 4882 0
36 26 1 4882 0
36 26 2 1580 1
36 26 3 2714 -1
36 26 4 2690 0
36 26 5 2690 0
36 26 6 780 2
36 26 7 292 -1
36 26 8 1554 1
36 26 9 3409 2
36 26 10 227 -1
36 26 11 2130 1
36 26 12 2130 1
36 26 13 6714 -1
36 26 14 14735 1
36 26 15 1026 -1
36 26 16 1026 -1
36 26 17 239 0
36 26 18 911 -1
36 26 19 138 1
36 26 20 138 1
36 26 21 2470 0
36 26 22 2470 0
36 26 23 6043 1
36 26 24 12006 0
36 26 25 500 1
36 26 26 500 1
36 26 27 314 -1
36 26 28 4017 2
36 26 29 5640 1
36 26 30 5580 0
36 26 31 2 -1
36 26 32 2 -1
36 26 33 9384 0
36 26 34 155 1
36 26 35 5196 -1
36 26 36 492 0
36 26 37 492 0
36 26 38 2248 -1
36 26 39 7754 2
36 27 0 2229 2
36 27 1 699 1
36 27 2 4815 2
36 27 3 4815 2
36 27 4 2690 0
36 27 5 2690 0
36 27 6 16961 1
36 27 7 16656 0
36 27 8 3409 2
36 27 9 3409 2
36 27 10 227 -1
36 27 11 227 -1
36 27 12 6784 0
36 27 13 3321 2
36 27 14 14725 0
36 27 15 3269 2
36 27 16 239 0
36 27 17 239 0
36 27 18 911 -1
36 27 19 911 -1
36 27 20 911 -1
36 27 21 6185 1
36 27 22 12506 2
36 27 23 6043 1
36 27 24 3093 2
36 27 25 500 1
36 27 26 11415 -1
36 27 27 4017 2
36 27 28 4017 2
36 27 29 5640 1
36 27 30 2958 2
36 27 31 2 -1
36 27 32 9675 1
36 27 33 9378 2
36 27 34 5277 -1
36 27 35 8810 0
36 27 36 296 1
36 27 37 492 0
36 27 38 2248 -1
36 27 39 2248 -1
36 28 0 2229 2
36 28 1 699 1
36 28 2 699 1
36 28 3 217 0
36 28 4 699 1
36 28 5 699 1
36 28 6 16957 -1
36 28 7 16646 2
36 28 8 1554 1
36 28 9 4596 0
36 28 10 227 -1
36 28 11 227 -1
36 28 12 227 -1
36 28 13 206 1
36 28 14 206 1
36 28 15 14445 -1
36 28 16 138 1
36 28 17 4369 -1
36 28 18 138 1
36 28 19 138 1
36 28 20 911 -1
36 28 21 6185 1
36 28 22 406 -1
36 28 23 406 -1
36 28 24 3093 2
36 28 25 500 1
36 28 26 500 1
36 28 27 11111 -1
36 28 28 3977 0
36 28 29 3977 0
36 28 30 2958 2
36 28 31 2 -1
36 28 32 2 -1
36 28 33 987 0
36 28 34 714 1
36 28 35 1621 -1
36 28 36 1621 -1
36 28 37 1621 -1
36 28 38 492 0
36 28 39 2229 2
36 29 0 217 0
36 29 1 217 0
36 29 2 699 1
36 29 3 217 0
36 29 4 699 1
36 29 5 17245 -1
36 29 6 1832 1
36 29 7 1832 1
36 29 8 4630 0
36 29 9 227 -1
36 29 10 227 -1
36 29 11 206 1
36 29 12 206 1
36 29 13 206 1
36 29 14 206 1
36 29 15 14441 2
36 29 16 138 1
36 29 17 138 1
36 29 18 138 1
36 29 19 911 -1
36 29 20 911 -1
36 29 21 1475 2
36 29 22 2023 0
36 29 23 12262 2
36 29 24 5 1
36 29 25 3070 0
36 29 26 500 1
36 29 27 500 1
36 29 28 3977 0
36 29 29 3001 1
36 29 30 987 0
36 29 31 987 0
36 29 32 987 0
36 29 33 987 0
36 29 34 714 1
36 29 35 714 1
36 29 36 492 0
36 29 37 492 0
36 29 38 492 0
36 29 39 2229 2
36 30 0 79 -1
36 30 1 18395 1
36 30 2 324 2
36 30 3 1201 -1
36 30 4 217 0
36 30 5 17237 1
36 30 6 305 -1
36 30 7 305 -1
36 30 8 4630 0
36 30 9 227 -1
36 30 10 6916 1
36 30 11 3352 -1
36 30 12 3352 -1
36 30 13 3352 -1
36 30 14 206 1
36 30 15 1163 -1
36 30 16 6514 0
36 30 17 138 1
36 30 18 2061 -1
36 30 19 3187 0
36 30 20 4229 1
36 30 21 4229 1
36 30 22 2023 0
36 30 23 12250 -1
36 30 24 11985 2
36 30 25 3070 0
36 30 26 39 -1
36 30 27 39 -1
36 30 28 39 -1
36 30 29 3937 2
36 30 30 5 1
36 30 31 5 1
36 30 32 987 0
36 30 33 5338 -1
36 30 34 5338 -1
36 30 35 8794 2
36 30 36 2834 1
36 30 37 2834 1
36 30 38 7999 2
36 30 39 7728 0
36 31 0 7594 2
36 31 1 18387 -1
36 31 2 324 2
36 31 3 1201 -1
36 31 4 1201 -1
36 31 5 1201 -1
36 31 6 16922 1
36 31 7 941 2
36 31 8 941 2
36 31 9 941 2
36 31 10 941 2
36 31 11 941 2
36 31 12 6777 0
36 31 13 6777 0
36 31 14 206 1
36 31 15 14428 0
36 31 16 3247 2
36 31 17 138 1
36 31 18 2061 -1
36 31 19 3187 0
36 31 20 3187 0
36 31 21 1475 2
36 31 22 39 -1
36 31 23 1004 1
36 31 24 1004 1
36 31 25 11665 -1
36 31 26 11391 2
36 31 27 5 1
36 31 28 5 1
36 31 29 5 1
36 31 30 5 1
36 31 31 9929 2
36 31 32 9652 1
36 31 33 263 2
36 31 34 9051 1
36 31 35 1400 -1
36 31 36 2834 1
36 31 37 5068 2
36 31 38 7990 0
36 31 39 7594 2
36 32 0 7588 1
36 32 1 324 2
36 32 2 324 2
36 32 3 17805 1
36 32 4 856 0
36 32 5 856 0
36 32 6 4717 -1
36 32 7 941 2
36 32 8 187 1
36 32 9 187 1
36 32 10 187 1
36 32 11 15547 0
36 32 12 4487 2
36 32 13 2572 -1
36 32 14 2555 2
36 32 15 2555 2
36 32 16 14140 1
36 32 17 1502 -1
36 32 18 13617 0
36 32 19 6313 2
36 32 20 13035 -1
36 32 21 12751 1
36 32 22 39 -1
36 32 23 12236 2
36 32 24 4104 0
36 32 25 5 1
36 32 26 5 1
36 32 27 2379 -1
36 32 28 2379 -1
36 32 29 995 2
36 32 30 995 2
36 32 31 9919 1
36 32 32 9648 0
36 32 33 9342 1
36 32 34 9041 2
36 32 35 1400 -1
36 32 36 2830 2
36 32 37 1614 -1
36 32 38 7982 2
36 32 39 7588 1
36 33 0 37 0
36 33 1 3543 1
36 33 2 3543 1
36 33 3 4777 0
36 33 4 79 -1
36 33 5 856 0
36 33 6 856 0
36 33 7 187 1
36 33 8 2156 -1
36 33 9 187 1
36 33 10 15810 -1
36 33 11 6854 1
36 33 12 6854 1
36 33 13 1036 0
36 33 14 1036 0
36 33 15 2555 2
36 33 16 1502 -1
36 33 17 1502 -1
36 33 18 1502 -1
36 33 19 2491 0
36 33 20 409 2
36 33 21 2468 0
36 33 22 2468 0
36 33 23 6031 -1
36 33 24 11968 2
36 33 25 5 1
36 33 26 5 1
36 33 27 995 2
36 33 28 2379 -1
36 33 29 995 2
36 33 30 3897 0
36 33 31 9908 2
36 33 32 15 -1
36 33 33 15 -1
36 33 34 9034 1
36 33 35 5183 2
36 33 36 457 1
36 33 37 457 1
36 33 38 457 1
36 33 39 4932 2
36 34 0 37 0
36 34 1 3543 1
36 34 2 3543 1
36 34 3 79 -1
36 34 4 79 -1
36 34 5 79 -1
36 34 6 856 0
36 34 7 2156 -1
36 34 8 2156 -1
36 34 9 852 0
36 34 10 15803 2
36 34 11 15535 0
36 34 12 290 -1
36 34 13 14979 2
36 34 14 1036 0
36 34 15 1036 0
36 34 16 1036 0
36 34 17 627 1
36 34 18 627 1
36 34 19 409 2
36 34 20 409 2
36 34 21 12734 1
36 34 22 2468 0
36 34 23 6031 -1
36 34 24 11963 0
36 34 25 5 1
36 34 26 3066 -1
36 34 27 11070 1
36 34 28 995 2
36 34 29 995 2
36 34 30 3897 0
36 34 31 15 -1
36 34 32 15 -1
36 34 33 179 0
36 34 34 179 0
36 34 35 5183 2
36 34 36 37 0
36 34 37 457 1
36 34 38 37 0
36 34 39 37 0
36 35 0 700 -1
36 35 1 700 -1
36 35 2 1067 2
36 35 3 17783 0
36 35 4 4747 1
36 35 5 17195 2
36 35 6 16893 1
36 35 7 852 0
36 35 8 852 0
36 35 9 852 0
36 35 10 6909 1
36 35 11 290 -1
36 35 12 290 -1
36 35 13 290 -1
36 35 14 1036 0
36 35 15 14400 1
36 35 16 747 -1
36 35 17 747 -1
36 35 18 6368 0
36 35 19 6309 1
36 35 20 6247 0
36 35 21 6247 0
36 35 22 12476 1
36 35 23 6028 2
36 35 24 6028 2
36 35 25 3066 -1
36 35 26 3066 -1
36 35 27 1992 2
36 35 28 2377 1
36 35 29 10489 0
36 35 30 3896 2
36 35 31 3896 2
36 35 32 15 -1
36 35 33 179 0
36 35 34 346 -1
36 35 35 8755 0
36 35 36 597 -1
36 35 37 5058 2
36 35 38 7959 -1
36 35 39 37 0
36 36 0 700 -1
36 36 1 700 -1
36 36 2 2203 1
36 36 3 2203 1
36 36 4 2689 -1
36 36 5 2689 -1
36 36 6 2689 -1
36 36 7 2689 -1
36 36 8 852 0
36 36 9 16048 -1
36 36 10 6909 1
36 36 11 41 0
36 36 12 41 0
36 36 13 14960 2
36 36 14 14673 -1
36 36 15 14391 2
36 36 16 747 -1
36 36 17 747 -1
36 36 18 747 -1
36 36 19 6309 1
36 36 20 409 2
36 36 21 12720 -1
36 36 22 3120 0
36 36 23 4165 1
36 36 24 11944 0
36 36 25 1992 2
36 36 26 1992 2
36 36 27 1992 2
36 36 28 2997 0
36 36 29 15 -1
36 36 30 3894 1
36 36 31 5481 -1
36 36 32 9610 2
36 36 33 179 0
36 36 34 346 -1
36 36 35 346 -1
36 36 36 5119 0
36 36 37 5058 2
36 36 38 4973 1
36 36 39 37 0
36 37 0 2220 1
36 37 1 2220 1
36 37 2 589 0
36 37 3 2203 1
36 37 4 589 0
36 37 5 17179 2
36 37 6 2689 -1
36 37 7 41 0
36 37 8 170 1
36 37 9 170 1
36 37 10 15785 -1
36 37 11 41 0
36 37 12 41 0
36 37 13 14950 1
36 37 14 14660 0
36 37 15 2541 1
36 37 16 3245 0
36 37 17 3245 0
36 37 18 747 -1
36 37 19 820 0
36 37 20 820 0
36 37 21 6170 1
36 37 22 19 -1
36 37 23 19 -1
36 37 24 19 -1
36 37 25 19 -1
36 37 26 204 0
36 37 27 15 -1
36 37 28 5680 2
36 37 29 15 -1
36 37 30 10175 2
36 37 31 5481 -1
36 37 32 9601 1
36 37 33 179 0
36 37 34 346 -1
36 37 35 1222 0
36 37 36 2828 2
36 37 37 3654 0
36 37 38 4973 1
36 37 39 37 0
36 38 0 2220 1
36 38 1 589 0
36 38 2 589 0
36 38 3 589 0
36 38 4 244 -1
36 38 5 589 0
36 38 6 16869 1
36 38 7 41 0
36 38 8 7034 2
36 38 9 6969 -1
36 38 10 141 0
36 38 11 170 1
36 38 12 15238 2
36 38 13 843 -1
36 38 14 843 -1
36 38 15 1306 2
36 38 16 1306 2
36 38 17 13815 1
36 38 18 619 2
36 38 19 3201 -1
36 38 20 820 0
36 38 21 12704 2
36 38 22 6091 0
36 38 23 19 -1
36 38 24 11926 1
36 38 25 612 2
36 38 26 93 1
36 38 27 15 -1
36 38 28 93 1
36 38 29 93 1
36 38 30 10167 0
36 38 31 93 1
36 38 32 346 -1
36 38 33 346 -1
36 38 34 346 -1
36 38 35 346 -1
36 38 36 346 -1
36 38 37 346 -1
36 38 38 7941 2
36 38 39 2220 1
36 39 0 4925 2
36 39 1 4925 2
36 39 2 244 -1
36 39 3 244 -1
36 39 4 17459 2
36 39 5 767 -1
36 39 6 767 -1
36 39 7 767 -1
36 39 8 141 0
36 39 9 141 0
36 39 10 141 0
36 39 11 4553 2
36 39 12 2110 1
36 39 13 2110 1
36 39 14 2110 1
36 39 15 2110 1
36 39 16 1306 2
36 39 17 13810 0
36 39 18 619 2
36 39 19 3201 -1
36 39 20 2044 1
36 39 21 12698 0
36 39 22 12452 2
36 39 23 12186 1
36 39 24 204 0
36 39 25 612 2
36 39 26 204 0
36 39 27 93 1
36 39 28 93 1
36 39 29 10455 -1
36 39 30 93 1
36 39 31 93 1
36 39 32 346 -1
36 39 33 346 -1
36 39 34 8995 1
36 39 35 3754 2
36 39 36 346 -1
36 39 37 965 0
36 39 38 965 0
36 39 39 4928 -1
37 0 0 18910 -1
37 0 1 18638 1
37 0 2 37 0
37 0 3 244 -1
37 0 4 244 -1
37 0 5 17451 1
37 0 6 767 -1
37 0 7 4681 2
37 0 8 141 0
37 0 9 141 0
37 0 10 6963 2
37 0 11 6963 2
37 0 12 15487 -1
37 0 13 2123 1
37 0 14 14935 0
37 0 15 3313 -1
37 0 16 14365 2
37 0 17 3244 -1
37 0 18 6429 0
37 0 19 3201 -1
37 0 20 619 2
37 0 21 2044 1
37 0 22 19 -1
37 0 23 12447 1
37 0 24 19 -1
37 0 25 2000 0
37 0 26 19 -1
37 0 27 19 -1
37 0 28 11024 2
37 0 29 15 -1
37 0 30 15 -1
37 0 31 15 -1
37 0 32 15 -1
37 0 33 15 -1
37 0 34 15 -1
37 0 35 15 -1
37 0 36 564 1
37 0 37 564 1
37 0 38 5045 -1
