40 40 40 8
16822
37 27 39 1666 1
37 28 0 1666 1
37 28 1 16408 -1
37 28 2 3911 1
37 28 3 3911 1
37 28 4 2067 -1
37 28 5 1627 1
37 28 6 1627 1
37 28 7 3768 2
37 28 8 2681 -1
37 28 9 2647 2
37 28 10 36 -1
37 28 11 0 0
37 28 12 36 -1
37 28 13 421 1
37 28 14 1562 0
37 28 15 162 -1
37 28 16 162 -1
37 28 17 162 -1
37 28 18 162 -1
37 28 19 162 -1
37 28 20 1902 2
37 28 21 2425 -1
37 28 22 0 0
37 28 23 760 1
37 28 24 0 0
37 28 25 50 1
37 28 26 39 -1
37 28 27 39 -1
37 28 28 0 0
37 28 29 0 0
37 28 30 0 0
37 28 31 8632 -1
37 28 32 8378 0
37 28 33 152 1
37 28 34 152 1
37 28 35 152 1
37 28 36 722 -1
37 28 37 4138 0
37 28 38 4081 1
37 28 39 302 2
37 29 0 16663 -1
37 29 1 0 0
37 29 2 0 0
37 29 3 0 0
37 29 4 6176 2
37 29 5 6176 2
37 29 6 1627 1
37 29 7 3768 2
37 29 8 0 0
37 29 9 36 -1
37 29 10 36 -1
37 29 11 36 -1
37 29 12 36 -1
37 29 13 421 1
37 29 14 3564 -1
37 29 15 3536 1
37 29 16 3536 1
37 29 17 162 -1
37 29 18 162 -1
37 29 19 0 0
37 29 20 3381 -1
37 29 21 0 0
37 29 22 10916 2
37 29 23 653 -1
37 29 24 877 2
37 29 25 877 2
37 29 26 9899 1
37 29 27 0 0
37 29 28 1033 -1
37 29 29 1033 -1
37 29 30 1033 -1
37 29 31 8622 2
37 29 32 2225 -1
37 29 33 2225 -1
37 29 34 7864 0
37 29 35 152 1
37 29 36 722 -1
37 29 37 4138 0
37 29 38 722 -1
37 29 39 302 2
37 30 0 16659 1
37 30 1 16395 2
37 30 2 0 0
37 30 3 6231 2
37 30 4 15670 1
37 30 5 0 0
37 30 6 1627 1
37 30 7 0 0
37 30 8 0 0
37 30 9 583 1
37 30 10 583 1
37 30 11 0 0
37 30 12 13524 2
37 30 13 13276 0
37 30 14 3564 -1
37 30 15 0 0
37 30 16 0 0
37 30 17 162 -1
37 30 18 162 -1
37 30 19 0 0
37 30 20 0 0
37 30 21 0 0
37 30 22 0 0
37 30 23 653 -1
37 30 24 877 2
37 30 25 0 0
37 30 26 0 0
37 30 27 9644 2
37 30 28 2287 1
37 30 29 1031 2
37 30 30 1031 2
37 30 31 226 -1
37 30 32 8362 2
37 30 33 2225 -1
37 30 34 1724 1
37 30 35 2193 -1
37 30 36 393 1
37 30 37 722 -1
37 30 38 722 -1
37 30 39 722 -1
37 31 0 1359 2
37 31 1 6333 1
37 31 2 0 0
37 31 3 6231 2
37 31 4 0 0
37 31 5 0 0
37 31 6 0 0
37 31 7 2702 2
37 31 8 0 0
37 31 9 583 1
37 31 10 14024 2
37 31 11 421 1
37 31 12 0 0
37 31 13 13270 2
37 31 14 12994 1
37 31 15 2548 2
37 31 16 0 0
37 31 17 1546 2
37 31 18 1084 1
37 31 19 11714 -1
37 31 20 0 0
37 31 21 0 0
37 31 22 653 -1
37 31 23 653 -1
37 31 24 0 0
37 31 25 0 0
37 31 26 3213 1
37 31 27 544 -1
37 31 28 1031 2
37 31 29 1031 2
37 31 30 226 -1
37 31 31 226 -1
37 31 32 66 0
37 31 33 66 0
37 31 34 66 0
37 31 35 7608 2
37 31 36 393 1
37 31 37 2155 0
37 31 38 6782 1
37 31 39 0 0
37 32 0 0 0
37 32 1 6333 1
37 32 2 827 2
37 32 3 15885 -1
37 32 4 961 1
37 32 5 961 1
37 32 6 15099 2
37 32 7 14812 -1
37 32 8 583 1
37 32 9 583 1
37 32 10 0 0
37 32 11 0 0
37 32 12 0 0
37 32 13 5626 -1
37 32 14 0 0
37 32 15 0 0
37 32 16 12496 -1
37 32 17 1546 2
37 32 18 1084 1
37 32 19 0 0
37 32 20 413 1
37 32 21 413 1
37 32 22 0 0
37 32 23 0 0
37 32 24 0 0
37 32 25 39 -1
37 32 26 3213 1
37 32 27 0 0
37 32 28 226 -1
37 32 29 226 -1
37 32 30 226 -1
37 32 31 8604 2
37 32 32 8343 -1
37 32 33 66 0
37 32 34 7852 1
37 32 35 66 0
37 32 36 393 1
37 32 37 7047 2
37 32 38 0 0
37 32 39 0 0
37 33 0 0 0
37 33 1 0 0
37 33 2 0 0
37 33 3 0 0
37 33 4 961 1
37 33 5 15387 0
37 33 6 597 -1
37 33 7 14801 1
37 33 8 5921 2
37 33 9 0 0
37 33 10 14014 1
37 33 11 13774 2
37 33 12 681 1
37 33 13 13252 2
37 33 14 0 0
37 33 15 2528 1
37 33 16 1546 2
37 33 17 1546 2
37 33 18 1084 1
37 33 19 1084 1
37 33 20 2440 2
37 33 21 0 0
37 33 22 10886 2
37 33 23 0 0
37 33 24 39 -1
37 33 25 39 -1
37 33 26 9873 2
37 33 27 496 1
37 33 28 0 0
37 33 29 4625 1
37 33 30 1436 0
37 33 31 4508 1
37 33 32 4508 1
37 33 33 66 0
37 33 34 2974 -1
37 33 35 66 0
37 33 36 7309 2
37 33 37 618 -1
37 33 38 618 -1
37 33 39 618 -1
37 34 0 16631 2
37 34 1 0 0
37 34 2 827 2
37 34 3 15873 -1
37 34 4 6167 0
37 34 5 6114 1
37 34 6 597 -1
37 34 7 597 -1
37 34 8 5921 2
37 34 9 14282 1
37 34 10 0 0
37 34 11 681 1
37 34 12 681 1
37 34 13 0 0
37 34 14 12976 1
37 34 15 0 0
37 34 16 0 0
37 34 17 1084 1
37 34 18 1084 1
37 34 19 0 0
37 34 20 0 0
37 34 21 11166 1
37 34 22 504 -1
37 34 23 10619 1
37 34 24 3269 0
37 34 25 3269 0
37 34 26 496 1
37 34 27 0 0
37 34 28 0 0
37 34 29 9074 2
37 34 30 401 -1
37 34 31 4504 2
37 34 32 4504 2
37 34 33 8095 1
37 34 34 2974 -1
37 34 35 7588 2
37 34 36 0 0
37 34 37 0 0
37 34 38 0 0
37 34 39 0 0
37 35 0 0 0
37 35 1 0 0
37 35 2 16129 -1
37 35 3 427 1
37 35 4 6167 0
37 35 5 6114 1
37 35 6 597 -1
37 35 7 14793 2
37 35 8 0 0
37 35 9 14276 -1
37 35 10 1600 2
37 35 11 1600 2
37 35 12 681 1
37 35 13 1969 -1
37 35 14 1969 -1
37 35 15 1969 -1
37 35 16 0 0
37 35 17 0 0
37 35 18 1916 2
37 35 19 0 0
37 35 20 11421 1
37 35 21 0 0
37 35 22 0 0
37 35 23 0 0
37 35 24 2357 -1
37 35 25 757 1
37 35 26 0 0
37 35 27 0 0
37 35 28 9344 2
37 35 29 0 0
37 35 30 8848 2
37 35 31 138 1
37 35 32 138 1
37 35 33 8085 -1
37 35 34 1404 0
37 35 35 138 1
37 35 36 0 0
37 35 37 0 0
37 35 38 6754 -1
37 35 39 0 0
37 36 0 390 2
37 36 1 0 0
37 36 2 6275 1
37 36 3 0 0
37 36 4 15636 -1
37 36 5 6107 2
37 36 6 6107 2
37 36 7 0 0
37 36 8 0 0
37 36 9 14272 2
37 36 10 0 0
37 36 11 1600 2
37 36 12 0 0
37 36 13 1969 -1
37 36 14 0 0
37 36 15 0 0
37 36 16 0 0
37 36 17 12197 1
37 36 18 1916 2
37 36 19 0 0
37 36 20 0 0
37 36 21 5125 -1
37 36 22 10867 1
37 36 23 0 0
37 36 24 2357 -1
37 36 25 2357 -1
37 36 26 9861 2
37 36 27 0 0
37 36 28 0 0
37 36 29 3148 -1
37 36 30 0 0
37 36 31 8576 -1
37 36 32 138 1
37 36 33 1404 0
37 36 34 1404 0
37 36 35 7577 -1
37 36 36 0 0
37 36 37 0 0
37 36 38 390 2
37 36 39 390 2
37 37 0 0 0
37 37 1 2787 2
37 37 2 6275 1
37 37 3 15858 2
37 37 4 0 0
37 37 5 0 0
37 37 6 0 0
37 37 7 14779 1
37 37 8 133 -1
37 37 9 133 -1
37 37 10 0 0
37 37 11 1600 2
37 37 12 0 0
37 37 13 3581 2
37 37 14 3581 2
37 37 15 292 1
37 37 16 0 0
37 37 17 0 0
37 37 18 0 0
37 37 19 784 1
37 37 20 784 1
37 37 21 0 0
37 37 22 5051 2
37 37 23 1061 1
37 37 24 2357 -1
37 37 25 0 0
37 37 26 0 0
37 37 27 3174 2
37 37 28 9333 1
37 37 29 0 0
37 37 30 0 0
37 37 31 3059 2
37 37 32 625 -1
37 37 33 1404 0
37 37 34 1722 -1
37 37 35 7567 0
37 37 36 4185 1
37 37 37 0 0
37 37 38 619 1
37 37 39 0 0
37 38 0 0 0
37 38 1 16346 1
37 38 2 0 0
37 38 3 0 0
37 38 4 967 2
37 38 5 0 0
37 38 6 953 1
37 38 7 0 0
37 38 8 133 -1
37 38 9 14259 2
37 38 10 0 0
37 38 11 0 0
37 38 12 0 0
37 38 13 934 -1
37 38 14 12946 1
37 38 15 0 0
37 38 16 5439 -1
37 38 17 5439 -1
37 38 18 0 0
37 38 19 0 0
37 38 20 11403 -1
37 38 21 0 0
37 38 22 2402 -1
37 38 23 2402 -1
37 38 24 757 1
37 38 25 0 0
37 38 26 0 0
37 38 27 3174 2
37 38 28 9324 0
37 38 29 3116 -1
37 38 30 2249 1
37 38 31 2249 1
37 38 32 625 -1
37 38 33 1404 0
37 38 34 629 2
37 38 35 629 2
37 38 36 0 0
37 38 37 0 0
37 38 38 6738 -1
37 38 39 0 0
37 39 0 0 0
37 39 1 0 0
37 39 2 0 0
37 39 3 15845 1
37 39 4 967 2
37 39 5 0 0
37 39 6 953 1
37 39 7 133 -1
37 39 8 133 -1
37 39 9 133 -1
37 39 10 0 0
37 39 11 13734 2
37 39 12 934 -1
37 39 13 1568 2
37 39 14 5553 0
37 39 15 292 1
37 39 16 292 1
37 39 17 0 0
37 39 18 0 0
37 39 19 659 1
37 39 20 659 1
37 39 21 11136 2
37 39 22 10851 1
37 39 23 0 0
37 39 24 757 1
37 39 25 757 1
37 39 26 0 0
37 39 27 3205 1
37 39 28 9313 2
37 39 29 3116 -1
37 39 30 3116 -1
37 39 31 2249 1
37 39 32 625 -1
37 39 33 625 -1
37 39 34 0 0
37 39 35 0 0
37 39 36 0 0
37 39 37 7001 2
37 39 38 0 0
37 39 39 6453 2
38 0 0 4023 1
38 0 1 0 0
38 0 2 2803 -1
38 0 3 0 0
38 0 4 0 0
38 0 5 6160 2
38 0 6 133 -1
38 0 7 6032 2
38 0 8 6032 2
38 0 9 14486 0
38 0 10 1124 2
38 0 11 13976 0
38 0 12 2620 1
38 0 13 1568 2
38 0 14 1568 2
38 0 15 0 0
38 0 16 1942 -1
38 0 17 1942 -1
38 0 18 12173 1
38 0 19 5314 2
38 0 20 659 1
38 0 21 659 1
38 0 22 5117 0
38 0 23 10843 -1
38 0 24 0 0
38 0 25 0 0
38 0 26 3243 1
38 0 27 3204 0
38 0 28 103 1
38 0 29 9304 2
38 0 30 0 0
38 0 31 0 0
38 0 32 0 0
38 0 33 629 2
38 0 34 629 2
38 0 35 19 -1
38 0 36 7548 2
38 0 37 0 0
38 0 38 0 0
38 0 39 0 0
38 1 0 16810 0
38 1 1 2803 -1
38 1 2 2803 -1
38 1 3 6268 2
38 1 4 6268 2
38 1 5 810 -1
38 1 6 1140 0
38 1 7 3792 -1
38 1 8 2677 0
38 1 9 133 -1
38 1 10 0 0
38 1 11 2620 1
38 1 12 2620 1
38 1 13 0 0
38 1 14 1968 1
38 1 15 0 0
38 1 16 0 0
38 1 17 1942 -1
38 1 18 1534 2
38 1 19 3462 0
38 1 20 414 -1
38 1 21 659 1
38 1 22 11119 2
38 1 23 1864 1
38 1 24 2399 2
38 1 25 0 0
38 1 26 4867 2
38 1 27 4867 2
38 1 28 103 1
38 1 29 2278 -1
38 1 30 0 0
38 1 31 8816 2
38 1 32 19 -1
38 1 33 8290 1
38 1 34 19 -1
38 1 35 19 -1
38 1 36 263 0
38 1 37 7243 2
38 1 38 6983 -1
38 1 39 2142 2
38 2 0 6446 1
38 2 1 6446 1
38 2 2 0 0
38 2 3 2784 1
38 2 4 810 -1
38 2 5 810 -1
38 2 6 1140 0
38 2 7 15039 2
38 2 8 2677 0
38 2 9 133 -1
38 2 10 0 0
38 2 11 2618 2
38 2 12 13714 -1
38 2 13 0 0
38 2 14 1968 1
38 2 15 1968 1
38 2 16 3557 -1
38 2 17 5434 2
38 2 18 3460 -1
38 2 19 5310 1
38 2 20 414 -1
38 2 21 414 -1
38 2 22 414 -1
38 2 23 1864 1
38 2 24 0 0
38 2 25 103 1
38 2 26 103 1
38 2 27 9815 0
38 2 28 103 1
38 2 29 125 2
38 2 30 0 0
38 2 31 3080 1
38 2 32 3080 1
38 2 33 8280 0
38 2 34 19 -1
38 2 35 4307 1
38 2 36 7533 -1
38 2 37 1383 1
38 2 38 1383 1
38 2 39 2142 2
38 3 0 718 -1
38 3 1 718 -1
38 3 2 2784 1
38 3 3 2784 1
38 3 4 0 0
38 3 5 810 -1
38 3 6 1140 0
38 3 7 1140 0
38 3 8 14731 -1
38 3 9 0 0
38 3 10 0 0
38 3 11 13964 1
38 3 12 13707 2
38 3 13 2592 1
38 3 14 0 0
38 3 15 1968 1
38 3 16 0 0
38 3 17 12415 -1
38 3 18 0 0
38 3 19 0 0
38 3 20 0 0
38 3 21 2435 2
38 3 22 0 0
38 3 23 1855 -1
38 3 24 1855 -1
38 3 25 1855 -1
38 3 26 103 1
38 3 27 103 1
38 3 28 103 1
38 3 29 125 2
38 3 30 9021 -1
38 3 31 1019 2
38 3 32 19 -1
38 3 33 19 -1
38 3 34 19 -1
38 3 35 4307 1
38 3 36 0 0
38 3 37 1383 1
38 3 38 6969 2
38 3 39 6701 1
38 4 0 16787 1
38 4 1 2124 2
38 4 2 0 0
38 4 3 0 0
38 4 4 388 1
38 4 5 388 1
38 4 6 388 1
38 4 7 15023 2
38 4 8 0 0
38 4 9 0 0
38 4 10 0 0
38 4 11 13955 2
38 4 12 13698 0
38 4 13 1980 2
38 4 14 1116 -1
38 4 15 0 0
38 4 16 0 0
38 4 17 5429 2
38 4 18 0 0
38 4 19 1258 -1
38 4 20 1258 -1
38 4 21 2435 2
38 4 22 2435 2
38 4 23 1855 -1
38 4 24 10558 0
38 4 25 1835 1
38 4 26 125 2
38 4 27 9798 -1
38 4 28 363 0
38 4 29 363 0
38 4 30 9011 2
38 4 31 491 1
38 4 32 19 -1
38 4 33 19 -1
38 4 34 4360 1
38 4 35 1000 -1
38 4 36 114 1
38 4 37 0 0
38 4 38 478 1
38 4 39 6690 0
38 5 0 0 0
38 5 1 6376 1
38 5 2 0 0
38 5 3 388 1
38 5 4 388 1
38 5 5 388 1
38 5 6 388 1
38 5 7 0 0
38 5 8 14715 -1
38 5 9 14451 2
38 5 10 0 0
38 5 11 0 0
38 5 12 5728 2
38 5 13 13425 0
38 5 14 13186 2
38 5 15 0 0
38 5 16 783 -1
38 5 17 5429 2
38 5 18 12147 1
38 5 19 0 0
38 5 20 1258 -1
38 5 21 1072 1
38 5 22 1072 1
38 5 23 2396 0
38 5 24 289 2
38 5 25 1835 1
38 5 26 125 2
38 5 27 125 2
38 5 28 363 0
38 5 29 125 2
38 5 30 404 0
38 5 31 3077 2
38 5 32 19 -1
38 5 33 19 -1
38 5 34 0 0
38 5 35 0 0
38 5 36 0 0
38 5 37 0 0
38 5 38 478 1
38 5 39 6683 -1
38 6 0 0 0
38 6 1 0 0
38 6 2 0 0
38 6 3 388 1
38 6 4 15808 -1
38 6 5 388 1
38 6 6 1139 2
38 6 7 0 0
38 6 8 0 0
38 6 9 0 0
38 6 10 14193 2
38 6 11 0 0
38 6 12 5728 2
38 6 13 13416 -1
38 6 14 13175 0
38 6 15 12905 1
38 6 16 0 0
38 6 17 0 0
38 6 18 0 0
38 6 19 0 0
38 6 20 0 0
38 6 21 11353 -1
38 6 22 0 0
38 6 23 289 2
38 6 24 289 2
38 6 25 10282 0
38 6 26 125 2
38 6 27 2315 -1
38 6 28 125 2
38 6 29 404 0
38 6 30 404 0
38 6 31 3077 2
38 6 32 1018 1
38 6 33 0 0
38 6 34 0 0
38 6 35 0 0
38 6 36 0 0
38 6 37 723 2
38 6 38 478 1
38 6 39 478 1
38 7 0 0 0
38 7 1 16534 -1
38 7 2 976 2
38 7 3 16047 -1
38 7 4 1149 2
38 7 5 15557 -1
38 7 6 15278 0
38 7 7 14996 2
38 7 8 14703 1
38 7 9 0 0
38 7 10 0 0
38 7 11 0 0
38 7 12 13688 -1
38 7 13 0 0
38 7 14 13166 -1
38 7 15 0 0
38 7 16 12643 -1
38 7 17 0 0
38 7 18 912 1
38 7 19 912 1
38 7 20 0 0
38 7 21 3369 2
38 7 22 0 0
38 7 23 289 2
38 7 24 10539 0
38 7 25 4918 -1
38 7 26 4860 1
38 7 27 9781 2
38 7 28 9520 -1
38 7 29 404 0
38 7 30 8995 1
38 7 31 404 0
38 7 32 8516 -1
38 7 33 0 0
38 7 34 0 0
38 7 35 0 0
38 7 36 0 0
38 7 37 7211 -1
38 7 38 478 1
38 7 39 478 1
38 8 0 0 0
38 8 1 976 2
38 8 2 976 2
38 8 3 976 2
38 8 4 0 0
38 8 5 0 0
38 8 6 15270 2
38 8 7 134 -1
38 8 8 0 0
38 8 9 0 0
38 8 10 14 -1
38 8 11 0 0
38 8 12 0 0
38 8 13 132 1
38 8 14 0 0
38 8 15 0 0
38 8 16 0 0
38 8 17 0 0
38 8 18 5361 -1
38 8 19 5361 -1
38 8 20 0 0
38 8 21 3369 2
38 8 22 11074 1
38 8 23 1242 -1
38 8 24 1242 -1
38 8 25 10272 2
38 8 26 4860 1
38 8 27 9778 -1
38 8 28 3168 0
38 8 29 3142 1
38 8 30 266 -1
38 8 31 266 -1
38 8 32 8512 2
38 8 33 0 0
38 8 34 7994 2
38 8 35 266 -1
38 8 36 0 0
38 8 37 114 1
38 8 38 2875 2
38 8 39 0 0
38 9 0 0 0
38 9 1 0 0
38 9 2 0 0
38 9 3 0 0
38 9 4 0 0
38 9 5 0 0
38 9 6 15264 -1
38 9 7 347 2
38 9 8 0 0
38 9 9 14432 1
38 9 10 14 -1
38 9 11 13914 2
38 9 12 132 1
38 9 13 132 1
38 9 14 0 0
38 9 15 927 2
38 9 16 82 1
38 9 17 12373 2
38 9 18 230 0
38 9 19 3426 2
38 9 20 3426 2
38 9 21 2432 1
38 9 22 0 0
38 9 23 5035 1
38 9 24 5035 1
38 9 25 0 0
38 9 26 870 -1
38 9 27 2314 1
38 9 28 2314 1
38 9 29 2296 2
38 9 30 4603 0
38 9 31 266 -1
38 9 32 266 -1
38 9 33 8238 2
38 9 34 0 0
38 9 35 0 0
38 9 36 4232 2
38 9 37 0 0
38 9 38 114 1
38 9 39 0 0
38 10 0 16755 1
38 10 1 0 0
38 10 2 2779 1
38 10 3 2779 1
38 10 4 134 -1
38 10 5 0 0
38 10 6 15262 1
38 10 7 347 2
38 10 8 347 2
38 10 9 0 0
38 10 10 0 0
38 10 11 14 -1
38 10 12 132 1
38 10 13 927 2
38 10 14 927 2
38 10 15 82 1
38 10 16 0 0
38 10 17 12367 -1
38 10 18 230 0
38 10 19 82 1
38 10 20 0 0
38 10 21 11321 2
38 10 22 0 0
38 10 23 10771 2
38 10 24 2373 0
38 10 25 3259 2
38 10 26 870 -1
38 10 27 870 -1
38 10 28 9501 0
38 10 29 2296 2
38 10 30 4603 0
38 10 31 8738 2
38 10 32 0 0
38 10 33 0 0
38 10 34 2992 2
38 10 35 2992 2
38 10 36 31 -1
38 10 37 7194 2
38 10 38 0 0
38 10 39 0 0
38 11 0 0 0
38 11 1 0 0
38 11 2 2779 1
38 11 3 16024 -1
38 11 4 347 2
38 11 5 347 2
38 11 6 347 2
38 11 7 2034 -1
38 11 8 2034 -1
38 11 9 0 0
38 11 10 14163 2
38 11 11 1585 1
38 11 12 14 -1
38 11 13 927 2
38 11 14 82 1
38 11 15 82 1
38 11 16 2543 -1
38 11 17 82 1
38 11 18 82 1
38 11 19 82 1
38 11 20 82 1
38 11 21 11312 0
38 11 22 2412 -1
38 11 23 2412 -1
38 11 24 1496 1
38 11 25 0 0
38 11 26 0 0
38 11 27 870 -1
38 11 28 9489 2
38 11 29 2275 -1
38 11 30 8980 2
38 11 31 0 0
38 11 32 8492 1
38 11 33 0 0
38 11 34 57 -1
38 11 35 0 0
38 11 36 1705 2
38 11 37 993 0
38 11 38 2871 1
38 11 39 6645 -1
38 12 0 2828 -1
38 12 1 2828 -1
38 12 2 2828 -1
38 12 3 0 0
38 12 4 15776 -1
38 12 5 6143 1
38 12 6 15252 -1
38 12 7 0 0
38 12 8 2034 -1
38 12 9 14412 2
38 12 10 77 1
38 12 11 1120 0
38 12 12 1120 0
38 12 13 927 2
38 12 14 5598 -1
38 12 15 82 1
38 12 16 230 0
38 12 17 230 0
38 12 18 230 0
38 12 19 82 1
38 12 20 82 1
38 12 21 82 1
38 12 22 2412 -1
38 12 23 1496 1
38 12 24 1496 1
38 12 25 0 0
38 12 26 0 0
38 12 27 0 0
38 12 28 0 0
38 12 29 0 0
38 12 30 0 0
38 12 31 8727 2
38 12 32 2232 -1
38 12 33 0 0
38 12 34 7960 1
38 12 35 849 2
38 12 36 1181 -1
38 12 37 1181 -1
38 12 38 1181 -1
38 12 39 6637 2
38 13 0 0 0
38 13 1 16507 2
38 13 2 2082 0
38 13 3 603 1
38 13 4 603 1
38 13 5 15520 0
38 13 6 2051 1
38 13 7 588 2
38 13 8 588 2
38 13 9 146 -1
38 13 10 146 -1
38 13 11 146 -1
38 13 12 1120 0
38 13 13 1120 0
38 13 14 13117 1
38 13 15 12867 2
38 13 16 14 -1
38 13 17 12340 1
38 13 18 906 2
38 13 19 906 2
38 13 20 906 2
38 13 21 3365 -1
38 13 22 0 0
38 13 23 0 0
38 13 24 1496 1
38 13 25 0 0
38 13 26 551 -1
38 13 27 551 -1
38 13 28 0 0
38 13 29 0 0
38 13 30 8972 -1
38 13 31 54 1
38 13 32 2232 -1
38 13 33 0 0
38 13 34 0 0
38 13 35 849 2
38 13 36 849 2
38 13 37 989 1
38 13 38 989 1
38 13 39 989 1
38 14 0 2117 2
38 14 1 820 1
38 14 2 820 1
38 14 3 386 -1
38 14 4 386 -1
38 14 5 386 -1
38 14 6 386 -1
38 14 7 588 2
38 14 8 146 -1
38 14 9 0 0
38 14 10 0 0
38 14 11 0 0
38 14 12 13642 2
38 14 13 936 -1
38 14 14 1106 0
38 14 15 1106 0
38 14 16 14 -1
38 14 17 5414 0
38 14 18 5414 0
38 14 19 906 2
38 14 20 11572 0
38 14 21 3365 -1
38 14 22 0 0
38 14 23 0 0
38 14 24 2393 2
38 14 25 0 0
38 14 26 1474 2
38 14 27 551 -1
38 14 28 9464 2
38 14 29 0 0
38 14 30 206 1
38 14 31 8714 0
38 14 32 2232 -1
38 14 33 54 1
38 14 34 849 2
38 14 35 849 2
38 14 36 2179 -1
38 14 37 1173 0
38 14 38 1173 0
38 14 39 1173 0
38 15 0 16728 -1
38 15 1 16490 2
38 15 2 6298 0
38 15 3 6247 2
38 15 4 386 -1
38 15 5 15509 1
38 15 6 0 0
38 15 7 0 0
38 15 8 64 1
38 15 9 0 0
38 15 10 0 0
38 15 11 0 0
38 15 12 936 -1
38 15 13 936 -1
38 15 14 1106 0
38 15 15 14 -1
38 15 16 8 1
38 15 17 8 1
38 15 18 335 -1
38 15 19 335 -1
38 15 20 141 1
38 15 21 0 0
38 15 22 0 0
38 15 23 0 0
38 15 24 2393 2
38 15 25 229 -1
38 15 26 229 -1
38 15 27 4787 1
38 15 28 4787 1
38 15 29 9203 -1
38 15 30 206 1
38 15 31 206 1
38 15 32 8460 2
38 15 33 54 1
38 15 34 54 1
38 15 35 54 1
38 15 36 0 0
38 15 37 437 -1
38 15 38 90 2
38 15 39 1173 0
38 16 0 16727 0
38 16 1 16487 1
38 16 2 53 -1
38 16 3 15990 1
38 16 4 386 -1
38 16 5 386 -1
38 16 6 3813 2
38 16 7 0 0
38 16 8 0 0
38 16 9 0 0
38 16 10 580 2
38 16 11 13881 1
38 16 12 936 -1
38 16 13 936 -1
38 16 14 936 -1
38 16 15 8 1
38 16 16 12591 0
38 16 17 335 -1
38 16 18 335 -1
38 16 19 11828 2
38 16 20 1887 -1
38 16 21 1887 -1
38 16 22 5093 2
38 16 23 229 -1
38 16 24 229 -1
38 16 25 229 -1
38 16 26 1473 1
38 16 27 360 -1
38 16 28 360 -1
38 16 29 0 0
38 16 30 4593 -1
38 16 31 0 0
38 16 32 485 -1
38 16 33 485 -1
38 16 34 7934 2
38 16 35 1407 -1
38 16 36 0 0
38 16 37 1179 1
38 16 38 90 2
38 16 39 90 2
38 17 0 90 2
38 17 1 53 -1
38 17 2 53 -1
38 17 3 53 -1
38 17 4 517 1
38 17 5 517 1
38 17 6 0 0
38 17 7 0 0
38 17 8 5943 -1
38 17 9 1319 2
38 17 10 514 1
38 17 11 13872 0
38 17 12 932 2
38 17 13 5657 1
38 17 14 13084 2
38 17 15 2553 0
38 17 16 5471 -1
38 17 17 12313 1
38 17 18 335 -1
38 17 19 335 -1
38 17 20 141 1
38 17 21 1887 -1
38 17 22 11005 0
38 17 23 10731 1
38 17 24 1495 2
38 17 25 229 -1
38 17 26 1473 1
38 17 27 1038 2
38 17 28 4710 1
38 17 29 4710 1
38 17 30 0 0
38 17 31 54 1
38 17 32 54 1
38 17 33 0 0
38 17 34 0 0
38 17 35 0 0
38 17 36 1179 1
38 17 37 1179 1
38 17 38 1179 1
38 17 39 90 2
38 18 0 90 2
38 18 1 90 2
38 18 2 6295 0
38 18 3 53 -1
38 18 4 517 1
38 18 5 6136 2
38 18 6 517 1
38 18 7 0 0
38 18 8 517 1
38 18 9 1319 2
38 18 10 1999 0
38 18 11 2604 -1
38 18 12 2604 -1
38 18 13 5657 1
38 18 14 2553 0
38 18 15 2553 0
38 18 16 12575 1
38 18 17 12305 2
38 18 18 335 -1
38 18 19 5283 2
38 18 20 5283 2
38 18 21 11267 0
38 18 22 141 1
38 18 23 5021 0
38 18 24 10456 1
38 18 25 229 -1
38 18 26 229 -1
38 18 27 1038 2
38 18 28 1038 2
38 18 29 0 0
38 18 30 1038 2
38 18 31 8690 -1
38 18 32 0 0
38 18 33 8191 -1
38 18 34 0 0
38 18 35 0 0
38 18 36 7416 -1
38 18 37 720 2
38 18 38 1179 1
38 18 39 90 2
38 19 0 53 -1
38 19 1 90 2
38 19 2 6295 0
38 19 3 15965 2
38 19 4 0 0
38 19 5 0 0
38 19 6 0 0
38 19 7 0 0
38 19 8 380 -1
38 19 9 64 1
38 19 10 14105 -1
38 19 11 5756 2
38 19 12 5756 2
38 19 13 2568 -1
38 19 14 2568 -1
38 19 15 672 2
38 19 16 458 -1
38 19 17 458 -1
38 19 18 12050 0
38 19 19 11803 -1
38 19 20 15 1
38 19 21 15 1
38 19 22 1884 0
38 19 23 141 1
38 19 24 2366 -1
38 19 25 1831 0
38 19 26 141 1
38 19 27 9716 0
38 19 28 447 -1
38 19 29 0 0
38 19 30 0 0
38 19 31 0 0
38 19 32 536 2
38 19 33 536 2
38 19 34 1189 -1
38 19 35 0 0
38 19 36 0 0
38 19 37 4155 -1
38 19 38 4155 -1
38 19 39 2135 1
38 20 0 53 -1
38 20 1 90 2
38 20 2 90 2
38 20 3 0 0
38 20 4 15725 1
38 20 5 0 0
38 20 6 1328 2
38 20 7 1328 2
38 20 8 380 -1
38 20 9 323 0
38 20 10 323 0
38 20 11 238 -1
38 20 12 0 0
38 20 13 5653 1
38 20 14 2568 -1
38 20 15 672 2
38 20 16 12564 1
38 20 17 12295 2
38 20 18 779 -1
38 20 19 5281 0
38 20 20 15 1
38 20 21 15 1
38 20 22 655 2
38 20 23 655 2
38 20 24 10444 0
38 20 25 10201 1
38 20 26 9948 2
38 20 27 3184 1
38 20 28 3184 1
