40 40 40 20
19207
35 25 30 5691 0
35 25 31 1007 1
35 25 32 481 -1
35 25 33 481 -1
35 25 34 1630 2
35 25 35 3827 1
35 25 36 5238 2
35 25 37 5167 0
35 25 38 1230 -1
35 25 39 1230 -1
35 26 0 19024 -1
35 26 1 229 0
35 26 2 229 0
35 26 3 1209 1
35 26 4 1209 1
35 26 5 1209 1
35 26 6 496 0
35 26 7 105 -1
35 26 8 105 -1
35 26 9 16458 2
35 26 10 2681 0
35 26 11 15869 -1
35 26 12 1804 0
35 26 13 144 1
35 26 14 144 1
35 26 15 144 1
35 26 16 144 1
35 26 17 144 1
35 26 18 144 1
35 26 19 1480 -1
35 26 20 1480 -1
35 26 21 52 1
35 26 22 843 2
35 26 23 2054 -1
35 26 24 1452 2
35 26 25 1452 2
35 26 26 1452 2
35 26 27 11232 1
35 26 28 4067 2
35 26 29 5690 1
35 26 30 4002 -1
35 26 31 1007 1
35 26 32 481 -1
35 26 33 481 -1
35 26 34 5360 1
35 26 35 8914 0
35 26 36 5238 2
35 26 37 1230 -1
35 26 38 1230 -1
35 26 39 7742 2
35 27 0 19017 2
35 27 1 973 -1
35 27 2 973 -1
35 27 3 973 -1
35 27 4 17862 0
35 27 5 4842 2
35 27 6 1844 1
35 27 7 1844 1
35 27 8 496 0
35 27 9 126 1
35 27 10 2681 0
35 27 11 126 1
35 27 12 4608 2
35 27 13 4608 2
35 27 14 144 1
35 27 15 144 1
35 27 16 1051 2
35 27 17 1051 2
35 27 18 2555 0
35 27 19 2543 2
35 27 20 1480 -1
35 27 21 267 0
35 27 22 267 0
35 27 23 267 0
35 27 24 1452 2
35 27 25 5955 1
35 27 26 220 0
35 27 27 220 0
35 27 28 34 1
35 27 29 10667 0
35 27 30 4002 -1
35 27 31 4002 -1
35 27 32 9804 2
35 27 33 297 0
35 27 34 5360 1
35 27 35 8907 2
35 27 36 1230 -1
35 27 37 1230 -1
35 27 38 3725 2
35 27 39 229 0
35 28 0 229 0
35 28 1 973 -1
35 28 2 18422 0
35 28 3 18126 2
35 28 4 17851 -1
35 28 5 4842 2
35 28 6 2747 -1
35 28 7 1843 2
35 28 8 126 1
35 28 9 126 1
35 28 10 126 1
35 28 11 126 1
35 28 12 4608 2
35 28 13 2645 -1
35 28 14 2645 -1
35 28 15 144 1
35 28 16 3325 0
35 28 17 1051 2
35 28 18 52 1
35 28 19 2543 2
35 28 20 1033 1
35 28 21 267 0
35 28 22 34 1
35 28 23 12394 -1
35 28 24 6012 0
35 28 25 6012 0
35 28 26 3110 -1
35 28 27 3110 -1
35 28 28 34 1
35 28 29 34 1
35 28 30 297 0
35 28 31 297 0
35 28 32 61 1
35 28 33 61 1
35 28 34 297 0
35 28 35 8897 1
35 28 36 5229 2
35 28 37 1230 -1
35 28 38 3725 2
35 28 39 433 1
35 29 0 1 -1
35 29 1 2815 2
35 29 2 3618 -1
35 29 3 3618 -1
35 29 4 150 0
35 29 5 150 0
35 29 6 150 0
35 29 7 1843 2
35 29 8 16753 0
35 29 9 16434 2
35 29 10 16130 0
35 29 11 126 1
35 29 12 1803 0
35 29 13 856 1
35 29 14 14992 0
35 29 15 105 -1
35 29 16 2588 1
35 29 17 14129 -1
35 29 18 13843 2
35 29 19 2542 -1
35 29 20 1033 1
35 29 21 6207 -1
35 29 22 34 1
35 29 23 34 1
35 29 24 3143 -1
35 29 25 11807 2
35 29 26 34 1
35 29 27 3110 -1
35 29 28 34 1
35 29 29 34 1
35 29 30 10358 -1
35 29 31 297 0
35 29 32 61 1
35 29 33 2349 2
35 29 34 2349 2
35 29 35 1 -1
35 29 36 8603 1
35 29 37 5161 0
35 29 38 8016 1
35 29 39 4990 0
35 30 0 4990 0
35 30 1 2815 2
35 30 2 2815 2
35 30 3 25 1
35 30 4 17830 2
35 30 5 17558 1
35 30 6 7185 2
35 30 7 25 1
35 30 8 25 1
35 30 9 16422 0
35 30 10 126 1
35 30 11 126 1
35 30 12 105 -1
35 30 13 1803 0
35 30 14 105 -1
35 30 15 14709 0
35 30 16 14420 2
35 30 17 490 1
35 30 18 13831 0
35 30 19 13531 1
35 30 20 13238 2
35 30 21 2070 1
35 30 22 12668 -1
35 30 23 34 1
35 30 24 3143 -1
35 30 25 2462 1
35 30 26 3108 2
35 30 27 156 0
35 30 28 34 1
35 30 29 5680 0
35 30 30 61 1
35 30 31 297 0
35 30 32 297 0
35 30 33 2349 2
35 30 34 9163 -1
35 30 35 8885 2
35 30 36 5227 0
35 30 37 5158 -1
35 30 38 5092 2
35 30 39 4990 0
35 31 0 1884 2
35 31 1 1358 -1
35 31 2 1358 -1
35 31 3 18106 2
35 31 4 46 -1
35 31 5 46 -1
35 31 6 7185 2
35 31 7 2199 -1
35 31 8 2199 -1
35 31 9 16415 1
35 31 10 16116 0
35 31 11 126 1
35 31 12 126 1
35 31 13 1803 0
35 31 14 687 2
35 31 15 687 2
35 31 16 853 0
35 31 17 853 0
35 31 18 13821 1
35 31 19 4362 2
35 31 20 245 0
35 31 21 2070 1
35 31 22 6146 0
35 31 23 6146 0
35 31 24 3143 -1
35 31 25 2462 1
35 31 26 3108 2
35 31 27 156 0
35 31 28 121 -1
35 31 29 5680 0
35 31 30 1426 2
35 31 31 61 1
35 31 32 61 1
35 31 33 9481 -1
35 31 34 2945 2
35 31 35 5290 1
35 31 36 1 -1
35 31 37 5156 1
35 31 38 1 -1
35 31 39 1884 2
35 32 0 1884 2
35 32 1 1884 2
35 32 2 1358 -1
35 32 3 7381 0
35 32 4 46 -1
35 32 5 17549 0
35 32 6 17275 1
35 32 7 2199 -1
35 32 8 25 1
35 32 9 16409 0
35 32 10 16106 -1
35 32 11 126 1
35 32 12 15519 2
35 32 13 251 1
35 32 14 3387 -1
35 32 15 687 2
35 32 16 687 2
35 32 17 14109 1
35 32 18 6402 0
35 32 19 4362 2
35 32 20 245 0
35 32 21 925 2
35 32 22 34 1
35 32 23 12359 -1
35 32 24 12072 1
35 32 25 121 -1
35 32 26 156 0
35 32 27 156 0
35 32 28 121 -1
35 32 29 1426 2
35 32 30 1426 2
35 32 31 1426 2
35 32 32 61 1
35 32 33 61 1
35 32 34 280 0
35 32 35 280 0
35 32 36 1 -1
35 32 37 1 -1
35 32 38 3722 2
35 32 39 2287 1
35 33 0 24 0
35 33 1 502 1
35 33 2 502 1
35 33 3 46 -1
35 33 4 46 -1
35 33 5 17544 1
35 33 6 2739 -1
35 33 7 4776 0
35 33 8 7057 -1
35 33 9 7057 -1
35 33 10 16101 2
35 33 11 2168 -1
35 33 12 6802 0
35 33 13 251 1
35 33 14 251 1
35 33 15 940 0
35 33 16 687 2
35 33 17 687 2
35 33 18 13806 -1
35 33 19 13506 1
35 33 20 247 -1
35 33 21 247 -1
35 33 22 34 1
35 33 23 34 1
35 33 24 121 -1
35 33 25 5941 1
35 33 26 121 -1
35 33 27 156 0
35 33 28 3 1
35 33 29 1426 2
35 33 30 1984 1
35 33 31 10063 0
35 33 32 9761 -1
35 33 33 9468 2
35 33 34 1 -1
35 33 35 280 0
35 33 36 280 0
35 33 37 280 0
35 33 38 3722 2
35 33 39 24 0
35 34 0 24 0
35 34 1 502 1
35 34 2 18382 -1
35 34 3 44 1
35 34 4 46 -1
35 34 5 1350 0
35 34 6 2739 -1
35 34 7 4776 0
35 34 8 25 1
35 34 9 25 1
35 34 10 2168 -1
35 34 11 2168 -1
35 34 12 6800 2
35 34 13 251 1
35 34 14 1793 -1
35 34 15 2604 1
35 34 16 2604 1
35 34 17 687 2
35 34 18 13800 1
35 34 19 13497 2
35 34 20 247 -1
35 34 21 3 1
35 34 22 121 -1
35 34 23 121 -1
35 34 24 121 -1
35 34 25 121 -1
35 34 26 121 -1
35 34 27 156 0
35 34 28 3 1
35 34 29 1425 0
35 34 30 1984 1
35 34 31 1984 1
35 34 32 1984 1
35 34 33 1 -1
35 34 34 1 -1
35 34 35 1 -1
35 34 36 8577 1
35 34 37 1 -1
35 34 38 502 1
35 34 39 502 1
35 35 0 3667 -1
35 35 1 3667 -1
35 35 2 44 1
35 35 3 44 1
35 35 4 46 -1
35 35 5 44 1
35 35 6 17262 0
35 35 7 7116 2
35 35 8 25 1
35 35 9 25 1
35 35 10 16090 2
35 35 11 251 1
35 35 12 251 1
35 35 13 251 1
35 35 14 14959 2
35 35 15 14677 0
35 35 16 2604 1
35 35 17 2604 1
35 35 18 13793 2
35 35 19 13491 0
35 35 20 3 1
35 35 21 12934 2
35 35 22 3189 0
35 35 23 3189 0
35 35 24 121 -1
35 35 25 156 0
35 35 26 121 -1
35 35 27 156 0
35 35 28 3 1
35 35 29 1425 0
35 35 30 1425 0
35 35 31 10043 -1
35 35 32 1963 0
35 35 33 1963 0
35 35 34 5348 1
35 35 35 3814 0
35 35 36 3814 0
35 35 37 1 -1
35 35 38 502 1
35 35 39 3667 -1
35 36 0 7580 1
35 36 1 3667 -1
35 36 2 41 0
35 36 3 44 1
35 36 4 44 1
35 36 5 17513 -1
35 36 6 17257 2
35 36 7 16976 0
35 36 8 341 -1
35 36 9 341 -1
35 36 10 341 -1
35 36 11 2664 0
35 36 12 251 1
35 36 13 251 1
35 36 14 6668 -1
35 36 15 1511 2
35 36 16 1511 2
35 36 17 1511 2
35 36 18 13784 0
35 36 19 488 2
35 36 20 3 1
35 36 21 12929 -1
35 36 22 12629 2
35 36 23 3189 0
35 36 24 4188 2
35 36 25 5936 1
35 36 26 11457 0
35 36 27 523 -1
35 36 28 10882 2
35 36 29 3 1
35 36 30 1425 0
35 36 31 3 1
35 36 32 3924 2
35 36 33 3924 2
35 36 34 5348 1
35 36 35 1 -1
35 36 36 1 -1
35 36 37 8273 0
35 36 38 502 1
35 36 39 7675 2
35 37 0 7580 1
35 37 1 228 0
35 37 2 18366 -1
35 37 3 44 1
35 37 4 7307 0
35 37 5 705 2
35 37 6 17250 1
35 37 7 7112 -1
35 37 8 16688 2
35 37 9 293 0
35 37 10 341 -1
35 37 11 341 -1
35 37 12 341 -1
35 37 13 341 -1
35 37 14 1511 2
35 37 15 1511 2
35 37 16 14372 -1
35 37 17 14074 1
35 37 18 620 2
35 37 19 3 1
35 37 20 3 1
35 37 21 920 0
35 37 22 67 -1
35 37 23 67 -1
35 37 24 4188 2
35 37 25 11734 -1
35 37 26 1145 2
35 37 27 1145 2
35 37 28 3 1
35 37 29 3049 2
35 37 30 3049 2
35 37 31 3049 2
35 37 32 228 0
35 37 33 3924 2
35 37 34 807 -1
35 37 35 477 2
35 37 36 5216 0
35 37 37 8269 -1
35 37 38 502 1
35 37 39 228 0
35 38 0 1879 2
35 38 1 2814 -1
35 38 2 44 1
35 38 3 18055 0
35 38 4 44 1
35 38 5 705 2
35 38 6 705 2
35 38 7 7112 -1
35 38 8 16678 1
35 38 9 293 0
35 38 10 293 0
35 38 11 251 1
35 38 12 6789 0
35 38 13 6789 0
35 38 14 539 -1
35 38 15 1511 2
35 38 16 14367 1
35 38 17 850 -1
35 38 18 620 2
35 38 19 67 -1
35 38 20 3 1
35 38 21 920 0
35 38 22 12619 2
35 38 23 12317 1
35 38 24 2474 0
35 38 25 3 1
35 38 26 1145 2
35 38 27 11155 1
35 38 28 2427 -1
35 38 29 5665 1
35 38 30 5665 1
35 38 31 3026 -1
35 38 32 228 0
35 38 33 228 0
35 38 34 807 -1
35 38 35 477 2
35 38 36 8549 1
35 38 37 5143 0
35 38 38 5143 0
35 38 39 5033 1
35 39 0 1879 2
35 39 1 2814 -1
35 39 2 2814 -1
35 39 3 44 1
35 39 4 44 1
35 39 5 544 0
35 39 6 705 2
35 39 7 293 0
35 39 8 16671 -1
35 39 9 293 0
35 39 10 6922 -1
35 39 11 1544 2
35 39 12 15466 -1
35 39 13 19 1
35 39 14 19 1
35 39 15 850 -1
35 39 16 850 -1
35 39 17 850 -1
35 39 18 620 2
35 39 19 67 -1
35 39 20 67 -1
35 39 21 67 -1
35 39 22 67 -1
35 39 23 3185 2
35 39 24 3 1
35 39 25 3 1
35 39 26 1145 2
35 39 27 2427 -1
35 39 28 2427 -1
35 39 29 2427 -1
35 39 30 1983 0
35 39 31 3026 -1
35 39 32 5461 2
35 39 33 807 -1
35 39 34 807 -1
35 39 35 228 0
35 39 36 228 0
35 39 37 477 2
35 39 38 124 -1
35 39 39 5031 0
36 0 0 71 0
36 0 1 71 0
36 0 2 434 1
36 0 3 18340 -1
36 0 4 544 0
36 0 5 544 0
36 0 6 44 1
36 0 7 1563 -1
36 0 8 1563 -1
36 0 9 1842 1
36 0 10 1544 2
36 0 11 1544 2
36 0 12 539 -1
36 0 13 539 -1
36 0 14 539 -1
36 0 15 539 -1
36 0 16 539 -1
36 0 17 4490 1
36 0 18 3320 0
36 0 19 13750 2
36 0 20 67 -1
36 0 21 393 1
36 0 22 393 1
36 0 23 2505 -1
36 0 24 4223 2
36 0 25 4223 2
36 0 26 11716 0
36 0 27 5861 2
36 0 28 5802 0
36 0 29 5743 2
36 0 30 1670 1
36 0 31 1414 0
36 0 32 1414 0
36 0 33 807 -1
36 0 34 807 -1
36 0 35 1000 1
36 0 36 8823 2
36 0 37 799 -1
36 0 38 799 -1
36 0 39 799 -1
36 1 0 434 1
36 1 1 4981 2
36 1 2 4981 2
36 1 3 1597 0
36 1 4 326 1
36 1 5 544 0
36 1 6 44 1
36 1 7 2209 2
36 1 8 1563 -1
36 1 9 2189 2
36 1 10 4700 -1
36 1 11 3446 1
36 1 12 3446 1
36 1 13 3446 1
36 1 14 271 0
36 1 15 271 0
36 1 16 271 0
36 1 17 14340 -1
36 1 18 1753 1
36 1 19 3266 0
36 1 20 67 -1
36 1 21 67 -1
36 1 22 393 1
36 1 23 2505 -1
36 1 24 2505 -1
36 1 25 2505 -1
36 1 26 11707 2
36 1 27 1144 -1
36 1 28 4092 1
36 1 29 5743 2
36 1 30 1670 1
36 1 31 1414 0
36 1 32 1000 1
36 1 33 1000 1
36 1 34 1000 1
36 1 35 1000 1
36 1 36 799 -1
36 1 37 799 -1
36 1 38 434 1
36 1 39 434 1
36 2 0 242 -1
36 2 1 1597 0
36 2 2 1597 0
36 2 3 1597 0
36 2 4 1597 0
36 2 5 2764 -1
36 2 6 2764 -1
36 2 7 2209 2
36 2 8 2209 2
36 2 9 16632 1
36 2 10 1820 0
36 2 11 16038 -1
36 2 12 3446 1
36 2 13 271 0
36 2 14 271 0
36 2 15 689 2
36 2 16 539 -1
36 2 17 2115 1
36 2 18 6450 -1
36 2 19 1753 1
36 2 20 1290 2
36 2 21 1290 2
36 2 22 1290 2
36 2 23 1290 2
36 2 24 393 1
36 2 25 12000 2
36 2 26 393 1
36 2 27 1144 -1
36 2 28 1144 -1
36 2 29 10840 1
36 2 30 11 -1
36 2 31 1414 0
36 2 32 1000 1
36 2 33 11 -1
36 2 34 20 0
36 2 35 20 0
36 2 36 8809 1
36 2 37 1626 2
36 2 38 1626 2
36 2 39 434 1
36 3 0 19178 0
36 3 1 242 -1
36 3 2 18611 2
36 3 3 1597 0
36 3 4 326 1
36 3 5 17744 2
36 3 6 17468 0
36 3 7 2209 2
36 3 8 19 1
36 3 9 2189 2
36 3 10 1820 0
36 3 11 2672 1
36 3 12 376 -1
36 3 13 376 -1
36 3 14 689 2
36 3 15 689 2
36 3 16 689 2
36 3 17 689 2
36 3 18 6450 -1
36 3 19 13721 0
36 3 20 13433 -1
36 3 21 13148 0
36 3 22 1290 2
36 3 23 1290 2
36 3 24 1290 2
36 3 25 11992 0
36 3 26 393 1
36 3 27 5855 0
36 3 28 5855 0
36 3 29 666 2
36 3 30 21 0
36 3 31 10272 -1
36 3 32 3946 2
36 3 33 11 -1
36 3 34 20 0
36 3 35 1626 2
36 3 36 1626 2
36 3 37 1626 2
36 3 38 1626 2
36 3 39 7914 -1
36 4 0 242 -1
36 4 1 242 -1
36 4 2 242 -1
36 4 3 2811 1
36 4 4 3595 0
36 4 5 3595 0
36 4 6 7232 2
36 4 7 19 1
36 4 8 19 1
36 4 9 19 1
36 4 10 1820 0
36 4 11 1820 0
36 4 12 376 -1
36 4 13 376 -1
36 4 14 6726 1
36 4 15 1780 0
36 4 16 1780 0
36 4 17 2115 1
36 4 18 14030 2
36 4 19 6382 1
36 4 20 13425 0
36 4 21 67 -1
36 4 22 12880 1
36 4 23 1290 2
36 4 24 3157 0
36 4 25 11983 1
36 4 26 2456 -1
36 4 27 11404 2
36 4 28 2424 -1
36 4 29 2424 -1
36 4 30 21 0
36 4 31 2397 1
36 4 32 3946 2
36 4 33 9675 1
36 4 34 9383 -1
36 4 35 5328 1
36 4 36 5328 1
36 4 37 5206 -1
36 4 38 5206 -1
36 4 39 7908 0
36 5 0 2281 1
36 5 1 2281 1
36 5 2 242 -1
36 5 3 2811 1
36 5 4 3595 0
36 5 5 3595 0
36 5 6 7232 2
36 5 7 19 1
36 5 8 16923 2
36 5 9 19 1
36 5 10 1820 0
36 5 11 376 -1
36 5 12 376 -1
36 5 13 376 -1
36 5 14 6726 1
36 5 15 2138 -1
36 5 16 14606 2
36 5 17 2138 -1
36 5 18 14023 0
36 5 19 67 -1
36 5 20 67 -1
36 5 21 67 -1
36 5 22 67 -1
36 5 23 67 -1
36 5 24 3157 0
36 5 25 1699 -1
36 5 26 11678 0
36 5 27 5854 1
36 5 28 5854 1
36 5 29 21 0
36 5 30 21 0
36 5 31 21 0
36 5 32 516 -1
36 5 33 9666 0
36 5 34 49 1
36 5 35 174 2
36 5 36 174 2
36 5 37 174 2
36 5 38 174 2
36 5 39 174 2
36 6 0 5019 2
36 6 1 2281 1
36 6 2 2281 1
36 6 3 18289 2
36 6 4 7359 -1
36 6 5 7291 1
36 6 6 704 -1
36 6 7 704 -1
36 6 8 4769 0
36 6 9 704 -1
36 6 10 16300 1
36 6 11 6911 0
36 6 12 950 2
36 6 13 950 2
36 6 14 950 2
36 6 15 6653 1
36 6 16 6653 1
36 6 17 14298 2
36 6 18 937 -1
36 6 19 13700 2
36 6 20 13410 0
36 6 21 67 -1
36 6 22 3199 2
36 6 23 12545 1
36 6 24 3157 0
36 6 25 1699 -1
36 6 26 1699 -1
36 6 27 11389 2
36 6 28 2018 -1
36 6 29 2018 -1
36 6 30 10522 2
36 6 31 5592 -1
36 6 32 9953 2
36 6 33 5452 -1
36 6 34 5452 -1
36 6 35 49 1
36 6 36 49 1
36 6 37 8492 -1
36 6 38 174 2
36 6 39 2280 1
36 7 0 647 -1
36 7 1 87 0
36 7 2 87 0
36 7 3 7413 -1
36 7 4 18005 1
36 7 5 704 -1
36 7 6 704 -1
36 7 7 704 -1
36 7 8 66 1
36 7 9 3492 2
36 7 10 376 -1
36 7 11 6910 2
36 7 12 15703 0
36 7 13 950 2
36 7 14 1798 1
36 7 15 950 2
36 7 16 2126 0
36 7 17 4446 -1
36 7 18 4414 2
36 7 19 10 1
36 7 20 67 -1
36 7 21 67 -1
36 7 22 2064 0
36 7 23 2064 0
36 7 24 12247 -1
36 7 25 21 0
36 7 26 10 1
36 7 27 10 1
36 7 28 4087 2
36 7 29 4087 2
36 7 30 3044 1
36 7 31 3044 1
36 7 32 2999 0
36 7 33 1960 2
36 7 34 9355 0
36 7 35 657 -1
36 7 36 3805 0
36 7 37 8484 2
36 7 38 2280 1
36 7 39 2280 1
36 8 0 647 -1
36 8 1 647 -1
36 8 2 647 -1
36 8 3 18273 2
36 8 4 101 0
36 8 5 101 0
36 8 6 704 -1
36 8 7 101 0
36 8 8 16893 -1
36 8 9 4732 1
36 8 10 4732 1
36 8 11 6910 2
36 8 12 15696 -1
36 8 13 12 0
36 8 14 1798 1
36 8 15 1798 1
36 8 16 1798 1
36 8 17 4446 -1
36 8 18 14001 0
36 8 19 13682 -1
36 8 20 10 1
36 8 21 4312 2
36 8 22 4312 2
36 8 23 2064 0
36 8 24 2064 0
36 8 25 10 1
36 8 26 10 1
36 8 27 832 -1
36 8 28 104 1
36 8 29 21 0
36 8 30 3063 2
36 8 31 21 0
36 8 32 808 -1
36 8 33 9641 1
36 8 34 808 -1
36 8 35 2939 1
36 8 36 2939 1
36 8 37 182 -1
36 8 38 2292 2
36 8 39 647 -1
36 9 0 7641 1
36 9 1 7641 1
36 9 2 87 0
36 9 3 2251 -1
36 9 4 101 0
36 9 5 101 0
36 9 6 101 0
36 9 7 2214 2
36 9 8 16885 0
36 9 9 7030 2
36 9 10 6964 0
36 9 11 6907 1
36 9 12 1061 2
36 9 13 1798 1
36 9 14 1798 1
36 9 15 759 0
36 9 16 759 0
36 9 17 10 1
36 9 18 10 1
36 9 19 6373 2
36 9 20 13388 0
36 9 21 10 1
36 9 22 10 1
36 9 23 2064 0
36 9 24 607 2
36 9 25 10 1
36 9 26 10 1
36 9 27 11371 0
36 9 28 104 1
36 9 29 3063 2
36 9 30 3063 2
36 9 31 21 0
36 9 32 21 0
36 9 33 21 0
36 9 34 808 -1
36 9 35 2939 1
36 9 36 182 -1
36 9 37 8472 2
36 9 38 56 1
36 9 39 647 -1
36 10 0 647 -1
36 10 1 18862 0
36 10 2 56 1
36 10 3 2251 -1
36 10 4 4884 1
36 10 5 7282 2
36 10 6 107 -1
36 10 7 2727 1
36 10 8 2727 1
36 10 9 1826 -1
36 10 10 1826 -1
36 10 11 6903 2
36 10 12 4629 1
36 10 13 1061 2
36 10 14 6712 0
36 10 15 688 1
36 10 16 759 0
36 10 17 3312 -1
36 10 18 13982 0
36 10 19 10 1
36 10 20 10 1
36 10 21 6244 -1
36 10 22 12832 0
36 10 23 607 2
36 10 24 607 2
36 10 25 607 2
36 10 26 2031 0
36 10 27 104 1
36 10 28 104 1
36 10 29 3063 2
36 10 30 21 0
36 10 31 3022 2
36 10 32 3022 2
36 10 33 3022 2
36 10 34 998 0
36 10 35 2939 1
36 10 36 182 -1
36 10 37 8462 0
36 10 38 647 -1
36 10 39 647 -1
36 11 0 647 -1
36 11 1 56 1
36 11 2 56 1
36 11 3 56 1
36 11 4 17977 -1
36 11 5 7282 2
36 11 6 107 -1
36 11 7 107 -1
36 11 8 2727 1
36 11 9 862 2
36 11 10 19 1
36 11 11 15978 -1
36 11 12 6842 2
36 11 13 688 1
36 11 14 688 1
36 11 15 688 1
36 11 16 759 0
36 11 17 3312 -1
36 11 18 4412 1
36 11 19 6369 2
36 11 20 1751 0
36 11 21 10 1
36 11 22 10 1
36 11 23 607 2
36 11 24 607 2
36 11 25 5980 0
36 11 26 11645 2
36 11 27 222 -1
36 11 28 104 1
36 11 29 21 0
36 11 30 10477 2
36 11 31 10218 0
36 11 32 295 1
36 11 33 295 1
36 11 34 219 -1
36 11 35 3841 2
36 11 36 182 -1
36 11 37 49 1
36 11 38 49 1
36 11 39 7855 2
36 12 0 19112 2
36 12 1 18849 0
36 12 2 4943 -1
36 12 3 56 1
36 12 4 1865 0
36 12 5 1865 0
36 12 6 200 1
36 12 7 583 0
36 12 8 583 0
36 12 9 862 2
36 12 10 862 2
36 12 11 15969 1
36 12 12 6842 2
36 12 13 134 -1
36 12 14 134 -1
36 12 15 134 -1
36 12 16 686 1
36 12 17 3312 -1
36 12 18 4412 1
36 12 19 6369 2
36 12 20 10 1
36 12 21 13097 2
36 12 22 12815 0
36 12 23 12498 -1
36 12 24 12216 1
36 12 25 11929 -1
36 12 26 11631 1
36 12 27 222 -1
36 12 28 222 -1
36 12 29 21 0
36 12 30 5649 1
36 12 31 3042 -1
36 12 32 5507 2
36 12 33 998 0
36 12 34 219 -1
36 12 35 102 1
36 12 36 182 -1
36 12 37 8447 2
36 12 38 49 1
36 12 39 49 1
36 13 0 49 1
36 13 1 49 1
36 13 2 4943 -1
36 13 3 56 1
36 13 4 56 1
36 13 5 254 -1
36 13 6 583 0
36 13 7 583 0
36 13 8 1553 -1
36 13 9 3515 0
36 13 10 80 1
36 13 11 3438 -1
36 13 12 15653 0
36 13 13 3399 2
36 13 14 134 -1
36 13 15 686 1
36 13 16 686 1
36 13 17 4442 2
36 13 18 617 -1
36 13 19 617 -1
36 13 20 1482 2
36 13 21 222 -1
36 13 22 222 -1
36 13 23 4275 1
36 13 24 565 0
36 13 25 11916 1
36 13 26 11624 0
36 13 27 222 -1
36 13 28 1691 2
36 13 29 10770 1
36 13 30 10463 2
36 13 31 5578 1
36 13 32 219 -1
36 13 33 998 0
36 13 34 998 0
36 13 35 102 1
36 13 36 8720 2
36 13 37 1915 0
36 13 38 1915 0
36 13 39 49 1
36 14 0 19096 -1
36 14 1 18833 2
36 14 2 7475 0
36 14 3 56 1
36 14 4 1865 0
36 14 5 254 -1
36 14 6 430 1
36 14 7 430 1
36 14 8 3515 0
36 14 9 3515 0
36 14 10 80 1
36 14 11 15952 0
36 14 12 80 1
36 14 13 3399 2
36 14 14 2151 1
36 14 15 62 0
36 14 16 686 1
36 14 17 14244 -1
36 14 18 13950 1
36 14 19 617 -1
36 14 20 1482 2
36 14 21 1482 2
36 14 22 222 -1
36 14 23 12488 2
36 14 24 565 0
36 14 25 11910 2
36 14 26 222 -1
36 14 27 1434 0
36 14 28 11035 1
36 14 29 10763 2
36 14 30 1990 1
36 14 31 5575 -1
36 14 32 9906 2
36 14 33 219 -1
36 14 34 5374 1
36 14 35 895 0
36 14 36 182 -1
36 14 37 8431 1
36 14 38 1915 0
36 14 39 1915 0
36 15 0 19086 2
36 15 1 18827 0
36 15 2 18514 2
36 15 3 56 1
36 15 4 56 1
36 15 5 3572 0
36 15 6 17387 2
36 15 7 430 1
36 15 8 4762 2
36 15 9 4762 2
36 15 10 80 1
36 15 11 80 1
36 15 12 80 1
36 15 13 15351 0
36 15 14 7 -1
36 15 15 7 -1
36 15 16 62 0
36 15 17 62 0
36 15 18 13944 2
36 15 19 1296 1
36 15 20 1482 2
36 15 21 1482 2
36 15 22 565 0
36 15 23 6108 -1
36 15 24 12194 2
36 15 25 11901 0
36 15 26 4144 2
36 15 27 1434 0
36 15 28 1434 0
36 15 29 10755 -1
36 15 30 1990 1
36 15 31 5570 2
36 15 32 131 0
36 15 33 131 0
36 15 34 728 2
36 15 35 728 2
36 15 36 182 -1
36 15 37 182 -1
36 15 38 1915 0
36 15 39 7830 1
36 16 0 19078 -1
36 16 1 56 1
36 16 2 7466 0
36 16 3 7466 0
36 16 4 56 1
36 16 5 17662 2
36 16 6 430 1
36 16 7 430 1
36 16 8 16845 -1
36 16 9 4762 2
36 16 10 16221 -1
36 16 11 15939 0
36 16 12 3419 2
36 16 13 7 -1
36 16 14 15078 2
36 16 15 4515 1
36 16 16 4515 1
36 16 17 62 0
36 16 18 4408 -1
36 16 19 13621 2
36 16 20 52 1
36 16 21 52 1
36 16 22 52 1
36 16 23 6108 -1
36 16 24 2482 1
36 16 25 2482 1
36 16 26 668 -1
36 16 27 668 -1
36 16 28 1434 0
36 16 29 1434 0
36 16 30 1990 1
36 16 31 1990 1
36 16 32 131 0
36 16 33 728 2
36 16 34 660 1
36 16 35 5312 0
36 16 36 5312 0
36 16 37 182 -1
36 16 38 1382 2
36 16 39 1382 2
36 17 0 56 1
36 17 1 1894 2
36 17 2 1894 2
36 17 3 1894 2
36 17 4 56 1
36 17 5 164 0
36 17 6 164 0
36 17 7 7144 2
36 17 8 7144 2
36 17 9 7022 0
36 17 10 6952 1
36 17 11 15929 2
36 17 12 15628 0
36 17 13 7 -1
36 17 14 7 -1
36 17 15 4514 0
36 17 16 624 2
36 17 17 624 2
36 17 18 4408 -1
36 17 19 52 1
36 17 20 62 0
36 17 21 2083 -1
36 17 22 1462 2
36 17 23 6103 0
36 17 24 6103 0
36 17 25 11885 2
36 17 26 5894 0
36 17 27 11296 2
36 17 28 5780 1
36 17 29 5780 1
36 17 30 10437 2
36 17 31 1122 -1
36 17 32 131 0
36 17 33 131 0
36 17 34 660 1
36 17 35 660 1
36 17 36 8693 -1
36 17 37 597 2
36 17 38 2867 1
36 17 39 1382 2
36 18 0 277 -1
