40 40 40 11
18364
38 32 11 3198 -1
38 32 12 3198 -1
38 32 13 518 1
38 32 14 14284 -1
38 32 15 6293 1
38 32 16 6225 2
38 32 17 13413 1
38 32 18 33 0
38 32 19 33 0
38 32 20 1431 2
38 32 21 1431 2
38 32 22 1431 2
38 32 23 24 1
38 32 24 5699 2
38 32 25 11323 -1
38 32 26 1920 0
38 32 27 3818 2
38 32 28 10477 1
38 32 29 1226 0
38 32 30 223 -1
38 32 31 9643 0
38 32 32 5189 2
38 32 33 9047 0
38 32 34 8766 -1
38 32 35 2204 1
38 32 36 839 2
38 32 37 4876 0
38 32 38 1545 1
38 32 39 1545 1
38 33 0 1545 1
38 33 1 1545 1
38 33 2 1545 1
38 33 3 2099 2
38 33 4 2099 2
38 33 5 2099 2
38 33 6 6881 -1
38 33 7 6881 -1
38 33 8 17 0
38 33 9 15678 1
38 33 10 15392 -1
38 33 11 518 1
38 33 12 518 1
38 33 13 518 1
38 33 14 518 1
38 33 15 13971 2
38 33 16 13700 -1
38 33 17 4151 2
38 33 18 4151 2
38 33 19 33 0
38 33 20 1431 2
38 33 21 4013 0
38 33 22 2375 -1
38 33 23 2375 -1
38 33 24 1920 0
38 33 25 1920 0
38 33 26 1084 1
38 33 27 223 -1
38 33 28 223 -1
38 33 29 223 -1
38 33 30 223 -1
38 33 31 944 1
38 33 32 2239 -1
38 33 33 2239 -1
38 33 34 8758 0
38 33 35 839 2
38 33 36 8262 0
38 33 37 1569 2
38 33 38 300 0
38 33 39 1545 1
38 34 0 300 0
38 34 1 4677 2
38 34 2 300 0
38 34 3 300 0
38 34 4 17033 -1
38 34 5 2099 2
38 34 6 642 1
38 34 7 642 1
38 34 8 6745 2
38 34 9 15666 -1
38 34 10 15385 1
38 34 11 6542 2
38 34 12 6542 2
38 34 13 2477 -1
38 34 14 2477 -1
38 34 15 33 0
38 34 16 13696 2
38 34 17 13400 1
38 34 18 33 0
38 34 19 33 0
38 34 20 1431 2
38 34 21 4013 0
38 34 22 12125 1
38 34 23 11842 2
38 34 24 3952 1
38 34 25 11306 -1
38 34 26 1084 1
38 34 27 10743 0
38 34 28 223 -1
38 34 29 223 -1
38 34 30 944 1
38 34 31 944 1
38 34 32 2239 -1
38 34 33 2239 -1
38 34 34 461 1
38 34 35 839 2
38 34 36 8254 1
38 34 37 7975 -1
38 34 38 300 0
38 34 39 300 0
38 35 0 300 0
38 35 1 300 0
38 35 2 300 0
38 35 3 17319 -1
38 35 4 17026 1
38 35 5 2099 2
38 35 6 598 0
38 35 7 598 0
38 35 8 4459 1
38 35 9 6672 0
38 35 10 6672 0
38 35 11 897 1
38 35 12 14831 -1
38 35 13 2020 0
38 35 14 2477 -1
38 35 15 33 0
38 35 16 33 0
38 35 17 33 0
38 35 18 60 1
38 35 19 60 1
38 35 20 1107 -1
38 35 21 4013 0
38 35 22 2977 2
38 35 23 3952 1
38 35 24 3952 1
38 35 25 788 0
38 35 26 1906 2
38 35 27 1906 2
38 35 28 1906 2
38 35 29 1906 2
38 35 30 9915 0
38 35 31 9625 2
38 35 32 1614 0
38 35 33 9019 1
38 35 34 8747 -1
38 35 35 776 0
38 35 36 8246 2
38 35 37 7966 1
38 35 38 3467 2
38 35 39 300 0
38 36 0 106 1
38 36 1 106 1
38 36 2 300 0
38 36 3 17311 1
38 36 4 17020 -1
38 36 5 598 0
38 36 6 598 0
38 36 7 598 0
38 36 8 1009 -1
38 36 9 1009 -1
38 36 10 1009 -1
38 36 11 6540 0
38 36 12 14826 1
38 36 13 2020 0
38 36 14 751 1
38 36 15 751 1
38 36 16 483 -1
38 36 17 483 -1
38 36 18 483 -1
38 36 19 483 -1
38 36 20 72 0
38 36 21 252 1
38 36 22 2977 2
38 36 23 353 -1
38 36 24 2938 2
38 36 25 788 0
38 36 26 788 0
38 36 27 788 0
38 36 28 788 0
38 36 29 1906 2
38 36 30 1906 2
38 36 31 9617 -1
38 36 32 2263 1
38 36 33 2223 2
38 36 34 2223 2
38 36 35 3578 1
38 36 36 3578 1
38 36 37 7955 2
38 36 38 836 0
38 36 39 106 1
38 37 0 7292 -1
38 37 1 7226 2
38 37 2 17578 1
38 37 3 598 0
38 37 4 598 0
38 37 5 296 1
38 37 6 296 1
38 37 7 598 0
38 37 8 1009 -1
38 37 9 4420 0
38 37 10 4377 1
38 37 11 4377 1
38 37 12 6465 -1
38 37 13 6465 -1
38 37 14 751 1
38 37 15 483 -1
38 37 16 483 -1
38 37 17 483 -1
38 37 18 72 0
38 37 19 72 0
38 37 20 72 0
38 37 21 72 0
38 37 22 60 1
38 37 23 72 0
38 37 24 2938 2
38 37 25 2938 2
38 37 26 3850 -1
38 37 27 184 2
38 37 28 788 0
38 37 29 2272 1
38 37 30 2272 1
38 37 31 9613 0
38 37 32 2263 1
38 37 33 3676 0
38 37 34 2223 2
38 37 35 776 0
38 37 36 8235 2
38 37 37 2682 1
38 37 38 2682 1
38 37 39 7292 -1
38 38 0 3426 1
38 38 1 7226 2
38 38 2 97 -1
38 38 3 598 0
38 38 4 2589 -1
38 38 5 296 1
38 38 6 490 0
38 38 7 16157 2
38 38 8 757 1
38 38 9 4420 0
38 38 10 15357 2
38 38 11 445 -1
38 38 12 14813 0
38 38 13 751 1
38 38 14 751 1
38 38 15 1702 2
38 38 16 483 -1
38 38 17 13382 2
38 38 18 60 1
38 38 19 512 -1
38 38 20 512 -1
38 38 21 5892 2
38 38 22 5892 2
38 38 23 60 1
38 38 24 2938 2
38 38 25 11262 0
38 38 26 3850 -1
38 38 27 184 2
38 38 28 5420 1
38 38 29 10150 -1
38 38 30 308 0
38 38 31 851 -1
38 38 32 3676 0
38 38 33 3676 0
38 38 34 2223 2
38 38 35 2223 2
38 38 36 1188 -1
38 38 37 2682 1
38 38 38 828 -1
38 38 39 3426 1
38 39 0 97 -1
38 39 1 97 -1
38 39 2 97 -1
38 39 3 598 0
38 39 4 2589 -1
38 39 5 2589 -1
38 39 6 490 0
38 39 7 16151 -1
38 39 8 6738 2
38 39 9 6667 -1
38 39 10 6605 1
38 39 11 6605 1
38 39 12 6530 2
38 39 13 3192 -1
38 39 14 751 1
38 39 15 3105 0
38 39 16 3105 0
38 39 17 13374 -1
38 39 18 882 2
38 39 19 60 1
38 39 20 512 -1
38 39 21 60 1
38 39 22 60 1
38 39 23 72 0
38 39 24 3947 -1
38 39 25 5616 1
38 39 26 3850 -1
38 39 27 3846 0
38 39 28 5420 1
38 39 29 5419 2
38 39 30 9887 1
38 39 31 9599 2
38 39 32 1211 1
38 39 33 351 2
38 39 34 8727 -1
38 39 35 4996 0
38 39 36 106 1
38 39 37 828 -1
38 39 38 828 -1
38 39 39 7366 2
39 0 0 1178 0
39 0 1 1178 0
39 0 2 17821 2
39 0 3 17552 1
39 0 4 7072 2
39 0 5 760 1
39 0 6 1518 2
39 0 7 2563 -1
39 0 8 2563 -1
39 0 9 135 0
39 0 10 4412 1
39 0 11 4412 1
39 0 12 3192 -1
39 0 13 3192 -1
39 0 14 4290 0
39 0 15 4290 0
39 0 16 6278 2
39 0 17 4183 1
39 0 18 882 2
39 0 19 6091 -1
39 0 20 60 1
39 0 21 60 1
39 0 22 512 -1
39 0 23 512 -1
39 0 24 1934 0
39 0 25 1934 0
39 0 26 5614 1
39 0 27 3846 0
39 0 28 265 1
39 0 29 308 0
39 0 30 3768 -1
39 0 31 1211 1
39 0 32 1211 1
39 0 33 308 0
39 0 34 111 -1
39 0 35 8717 0
39 0 36 106 1
39 0 37 106 1
39 0 38 2679 0
39 0 39 7623 1
39 1 0 1178 0
39 1 1 18082 -1
39 1 2 1178 0
39 1 3 97 -1
39 1 4 97 -1
39 1 5 760 1
39 1 6 2587 -1
39 1 7 3283 2
39 1 8 2563 -1
39 1 9 2563 -1
39 1 10 4412 1
39 1 11 15332 0
39 1 12 15071 1
39 1 13 3191 0
39 1 14 6401 2
39 1 15 14198 -1
39 1 16 6278 2
39 1 17 92 0
39 1 18 882 2
39 1 19 6091 -1
39 1 20 2409 0
39 1 21 60 1
39 1 22 12349 0
39 1 23 512 -1
39 1 24 512 -1
39 1 25 1934 0
39 1 26 5614 1
39 1 27 10966 -1
39 1 28 265 1
39 1 29 308 0
39 1 30 3768 -1
39 1 31 308 0
39 1 32 5245 2
39 1 33 308 0
39 1 34 111 -1
39 1 35 106 1
39 1 36 106 1
39 1 37 106 1
39 1 38 106 1
39 1 39 7617 -1
39 2 0 18341 2
39 2 1 1178 0
39 2 2 1178 0
39 2 3 97 -1
39 2 4 760 1
39 2 5 760 1
39 2 6 135 0
39 2 7 3283 2
39 2 8 3283 2
39 2 9 135 0
39 2 10 135 0
39 2 11 3208 2
39 2 12 3208 2
39 2 13 6460 1
39 2 14 293 -1
39 2 15 750 2
39 2 16 13914 1
39 2 17 92 0
39 2 18 13358 1
39 2 19 4139 2
39 2 20 2409 0
39 2 21 512 -1
39 2 22 512 -1
39 2 23 1427 0
39 2 24 1933 1
39 2 25 1934 0
39 2 26 11232 -1
39 2 27 10957 2
39 2 28 265 1
39 2 29 265 1
39 2 30 3768 -1
39 2 31 265 1
39 2 32 5245 2
39 2 33 308 0
39 2 34 111 -1
39 2 35 111 -1
39 2 36 49 0
39 2 37 49 0
39 2 38 1041 2
39 2 39 7612 0
39 3 0 18333 -1
39 3 1 1178 0
39 3 2 386 1
39 3 3 157 0
39 3 4 17278 -1
39 3 5 4619 2
39 3 6 135 0
39 3 7 135 0
39 3 8 135 0
39 3 9 135 0
39 3 10 15600 2
39 3 11 260 1
39 3 12 3208 2
39 3 13 14782 -1
39 3 14 14486 1
39 3 15 2 0
39 3 16 2 0
39 3 17 4179 -1
39 3 18 40 0
39 3 19 6083 -1
39 3 20 2409 0
39 3 21 251 2
39 3 22 60 1
39 3 23 251 2
39 3 24 1933 1
39 3 25 251 2
39 3 26 1918 1
39 3 27 34 0
39 3 28 34 0
39 3 29 34 0
39 3 30 10120 2
39 3 31 111 -1
39 3 32 9570 1
39 3 33 111 -1
39 3 34 8962 1
39 3 35 5051 2
39 3 36 5051 2
39 3 37 3534 -1
39 3 38 3534 -1
39 3 39 7607 1
39 4 0 49 0
39 4 1 4767 -1
39 4 2 386 1
39 4 3 1531 2
39 4 4 17269 1
39 4 5 821 0
39 4 6 16686 2
39 4 7 16405 -1
39 4 8 16121 1
39 4 9 15857 -1
39 4 10 260 1
39 4 11 2500 -1
39 4 12 2500 -1
39 4 13 14777 1
39 4 14 293 -1
39 4 15 293 -1
39 4 16 2 0
39 4 17 4179 -1
39 4 18 40 0
39 4 19 40 0
39 4 20 89 1
39 4 21 251 2
39 4 22 60 1
39 4 23 12053 0
39 4 24 1933 1
39 4 25 1933 1
39 4 26 3874 2
39 4 27 10940 -1
39 4 28 34 0
39 4 29 34 0
39 4 30 3793 1
39 4 31 9854 2
39 4 32 111 -1
39 4 33 111 -1
39 4 34 2758 2
39 4 35 8695 1
39 4 36 49 0
39 4 37 49 0
39 4 38 49 0
39 4 39 49 0
39 5 0 4767 -1
39 5 1 4767 -1
39 5 2 386 1
39 5 3 1531 2
39 5 4 148 -1
39 5 5 821 0
39 5 6 16678 -1
39 5 7 16392 0
39 5 8 1307 -1
39 5 9 260 1
39 5 10 260 1
39 5 11 2500 -1
39 5 12 3188 0
39 5 13 3188 0
39 5 14 3146 1
39 5 15 293 -1
39 5 16 2 0
39 5 17 13608 1
39 5 18 4178 -1
39 5 19 89 1
39 5 20 89 1
39 5 21 40 0
39 5 22 60 1
39 5 23 12045 -1
39 5 24 1933 1
39 5 25 5678 -1
39 5 26 3874 2
39 5 27 3874 2
39 5 28 5469 1
39 5 29 5469 1
39 5 30 111 -1
39 5 31 111 -1
39 5 32 9559 2
39 5 33 5164 1
39 5 34 607 -1
39 5 35 3607 2
39 5 36 49 0
39 5 37 1045 1
39 5 38 1045 1
39 5 39 326 2
39 6 0 96 1
39 6 1 96 1
39 6 2 3388 2
39 6 3 17510 1
39 6 4 148 -1
39 6 5 260 1
39 6 6 821 0
39 6 7 260 1
39 6 8 260 1
39 6 9 260 1
39 6 10 260 1
39 6 11 15302 2
39 6 12 3188 0
39 6 13 14759 -1
39 6 14 230 0
39 6 15 293 -1
39 6 16 1462 1
39 6 17 4178 -1
39 6 18 4178 -1
39 6 19 4106 2
39 6 20 89 1
39 6 21 89 1
39 6 22 434 0
39 6 23 434 0
39 6 24 434 0
39 6 25 434 0
39 6 26 434 0
39 6 27 434 0
39 6 28 434 0
39 6 29 434 0
39 6 30 143 1
39 6 31 143 1
39 6 32 9551 0
39 6 33 5164 1
39 6 34 607 -1
39 6 35 3607 2
39 6 36 1045 1
39 6 37 1045 1
39 6 38 3493 2
39 6 39 96 1
39 7 0 96 1
39 7 1 7279 2
39 7 2 1324 0
39 7 3 148 -1
39 7 4 148 -1
39 7 5 148 -1
39 7 6 16657 2
39 7 7 16370 -1
39 7 8 635 0
39 7 9 635 0
39 7 10 15572 2
39 7 11 6586 -1
39 7 12 3188 0
39 7 13 4309 1
39 7 14 4309 1
39 7 15 6336 2
39 7 16 1462 1
39 7 17 1462 1
39 7 18 4133 2
39 7 19 40 0
39 7 20 89 1
39 7 21 12566 -1
39 7 22 1250 2
39 7 23 434 0
39 7 24 251 2
39 7 25 251 2
39 7 26 434 0
39 7 27 2314 -1
39 7 28 434 0
39 7 29 143 1
39 7 30 10090 -1
39 7 31 143 1
39 7 32 143 1
39 7 33 1600 2
39 7 34 1195 0
39 7 35 1195 0
39 7 36 1195 0
39 7 37 80 -1
39 7 38 3493 2
39 7 39 7581 0
39 8 0 96 1
39 8 1 96 1
39 8 2 96 1
39 8 3 3367 2
39 8 4 17243 1
39 8 5 1315 2
39 8 6 16640 -1
39 8 7 260 1
39 8 8 635 0
39 8 9 635 0
39 8 10 635 0
39 8 11 4364 1
39 8 12 4364 1
39 8 13 14749 0
39 8 14 14446 2
39 8 15 230 0
39 8 16 4208 2
39 8 17 13586 0
39 8 18 4133 2
39 8 19 40 0
39 8 20 40 0
39 8 21 40 0
39 8 22 40 0
39 8 23 2968 -1
39 8 24 1931 0
39 8 25 1931 0
39 8 26 1236 1
39 8 27 2314 -1
39 8 28 434 0
39 8 29 143 1
39 8 30 143 1
39 8 31 0 0
39 8 32 1058 -1
39 8 33 236 1
39 8 34 236 1
39 8 35 8672 2
39 8 36 1195 0
39 8 37 4912 2
39 8 38 96 1
39 8 39 96 1
39 9 0 96 1
39 9 1 96 1
39 9 2 17761 0
39 9 3 3367 2
39 9 4 167 0
39 9 5 80 -1
39 9 6 1315 2
39 9 7 203 -1
39 9 8 203 -1
39 9 9 635 0
39 9 10 3221 1
39 9 11 15277 2
39 9 12 4364 1
39 9 13 152 -1
39 9 14 14441 0
39 9 15 152 -1
39 9 16 2004 1
39 9 17 2004 1
39 9 18 4133 2
39 9 19 40 0
39 9 20 482 2
39 9 21 482 2
39 9 22 40 0
39 9 23 2968 -1
39 9 24 1931 0
39 9 25 1236 1
39 9 26 1236 1
39 9 27 3836 2
39 9 28 3836 2
39 9 29 143 1
39 9 30 2836 2
39 9 31 2836 2
39 9 32 1058 -1
39 9 33 1058 -1
39 9 34 1058 -1
39 9 35 1058 -1
39 9 36 8410 2
39 9 37 80 -1
39 9 38 96 1
39 9 39 7571 0
39 10 0 96 1
39 10 1 96 1
39 10 2 80 -1
39 10 3 80 -1
39 10 4 80 -1
39 10 5 2583 0
39 10 6 2583 0
39 10 7 16345 1
39 10 8 203 -1
39 10 9 2053 2
39 10 10 15551 -1
39 10 11 15270 1
39 10 12 15013 2
39 10 13 14733 1
39 10 14 2007 2
39 10 15 152 -1
39 10 16 152 -1
39 10 17 13572 2
39 10 18 13298 1
39 10 19 4105 -1
39 10 20 4105 -1
39 10 21 4105 -1
39 10 22 40 0
39 10 23 372 1
39 10 24 2950 2
39 10 25 2950 2
39 10 26 2950 2
39 10 27 672 -1
39 10 28 0 0
39 10 29 0 0
39 10 30 2836 2
39 10 31 1058 -1
39 10 32 1058 -1
39 10 33 2237 1
39 10 34 3638 2
39 10 35 3638 2
39 10 36 1580 1
39 10 37 8145 0
39 10 38 7863 -1
39 10 39 96 1
39 11 0 18290 2
39 11 1 96 1
39 11 2 17747 0
39 11 3 7133 1
39 11 4 17227 0
39 11 5 203 -1
39 11 6 203 -1
39 11 7 203 -1
39 11 8 203 -1
39 11 9 635 0
39 11 10 2053 2
39 11 11 2053 2
39 11 12 15005 0
39 11 13 4305 -1
39 11 14 2007 2
39 11 15 152 -1
39 11 16 190 0
39 11 17 4205 -1
39 11 18 4173 2
39 11 19 372 1
39 11 20 12783 0
39 11 21 12547 2
39 11 22 372 1
39 11 23 372 1
39 11 24 287 0
39 11 25 672 -1
39 11 26 2950 2
39 11 27 672 -1
39 11 28 30 1
39 11 29 30 1
39 11 30 0 0
39 11 31 0 0
39 11 32 424 2
39 11 33 5153 -1
39 11 34 5153 -1
39 11 35 8653 1
39 11 36 8395 0
39 11 37 8140 -1
39 11 38 7855 0
39 11 39 458 -1
39 12 0 96 1
39 12 1 96 1
39 12 2 17742 -1
39 12 3 7133 1
39 12 4 17219 -1
39 12 5 16904 2
39 12 6 1515 1
39 12 7 16332 2
39 12 8 203 -1
39 12 9 203 -1
39 12 10 6654 1
39 12 11 6654 1
39 12 12 4337 2
39 12 13 4305 -1
39 12 14 2007 2
39 12 15 337 1
39 12 16 4205 -1
39 12 17 4205 -1
39 12 18 13282 0
39 12 19 372 1
39 12 20 6015 2
39 12 21 976 1
39 12 22 12280 0
39 12 23 5801 2
39 12 24 287 0
39 12 25 672 -1
39 12 26 672 -1
39 12 27 672 -1
39 12 28 30 1
39 12 29 30 1
39 12 30 30 1
39 12 31 0 0
39 12 32 3699 -1
39 12 33 462 0
39 12 34 3636 2
39 12 35 3636 2
39 12 36 3636 2
39 12 37 8127 0
39 12 38 458 -1
39 12 39 458 -1
39 13 0 18279 0
39 13 1 4693 -1
39 13 2 3411 1
39 13 3 17453 0
39 13 4 17212 2
39 13 5 4578 -1
39 13 6 1515 1
39 13 7 2076 -1
39 13 8 3256 0
39 13 9 3256 0
39 13 10 15532 2
39 13 11 900 -1
39 13 12 900 -1
39 13 13 2483 2
39 13 14 4280 0
39 13 15 4280 0
39 13 16 337 1
39 13 17 4169 0
39 13 18 3075 -1
39 13 19 372 1
39 13 20 6015 2
39 13 21 976 1
39 13 22 976 1
39 13 23 5801 2
39 13 24 372 1
39 13 25 672 -1
39 13 26 670 0
39 13 27 670 0
39 13 28 670 0
39 13 29 571 2
39 13 30 571 2
39 13 31 1876 1
39 13 32 462 0
39 13 33 462 0
39 13 34 462 0
39 13 35 462 0
39 13 36 30 1
39 13 37 458 -1
39 13 38 4845 2
39 13 39 4845 2
39 14 0 1032 1
39 14 1 1540 0
39 14 2 1540 0
39 14 3 4636 -1
39 14 4 174 1
39 14 5 174 1
39 14 6 2076 -1
39 14 7 2076 -1
39 14 8 2076 -1
39 14 9 1306 2
39 14 10 900 -1
39 14 11 900 -1
39 14 12 14985 0
39 14 13 900 -1
39 14 14 4280 0
39 14 15 6319 -1
39 14 16 337 1
39 14 17 4169 0
39 14 18 4169 0
39 14 19 372 1
39 14 20 12766 -1
39 14 21 12520 2
39 14 22 976 1
39 14 23 976 1
39 14 24 1929 2
39 14 25 5661 1
39 14 26 670 0
39 14 27 670 0
39 14 28 571 2
39 14 29 571 2
39 14 30 10044 0
39 14 31 571 2
39 14 32 571 2
39 14 33 462 0
39 14 34 5096 -1
39 14 35 30 1
39 14 36 30 1
39 14 37 458 -1
39 14 38 458 -1
39 14 39 458 -1
39 15 0 770 -1
39 15 1 457 1
39 15 2 1540 0
39 15 3 1540 0
39 15 4 1540 0
39 15 5 16874 -1
39 15 6 16593 1
39 15 7 1306 2
39 15 8 1306 2
39 15 9 52 0
39 15 10 900 -1
39 15 11 52 0
39 15 12 43 -1
39 15 13 2037 1
39 15 14 6381 -1
39 15 15 4278 0
39 15 16 337 1
39 15 17 3073 -1
39 15 18 1266 2
39 15 19 1266 2
39 15 20 4072 0
39 15 21 4072 0
39 15 22 12260 2
39 15 23 3964 0
39 15 24 5726 1
39 15 25 250 0
39 15 26 11142 2
39 15 27 10878 -1
39 15 28 670 0
39 15 29 571 2
39 15 30 262 1
39 15 31 262 1
39 15 32 571 2
39 15 33 30 1
39 15 34 30 1
39 15 35 30 1
39 15 36 26 -1
39 15 37 3520 0
39 15 38 7822 1
39 15 39 279 2
39 16 0 770 -1
39 16 1 457 1
39 16 2 3384 2
39 16 3 1540 0
39 16 4 17187 2
39 16 5 52 0
39 16 6 52 0
39 16 7 218 1
39 16 8 218 1
39 16 9 15788 -1
39 16 10 52 0
39 16 11 52 0
39 16 12 52 0
39 16 13 3161 2
39 16 14 337 1
39 16 15 337 1
39 16 16 337 1
39 16 17 3073 -1
39 16 18 1266 2
39 16 19 62 1
39 16 20 62 1
39 16 21 62 1
39 16 22 62 1
39 16 23 62 1
39 16 24 250 0
39 16 25 250 0
39 16 26 250 0
39 16 27 1390 2
39 16 28 1390 2
39 16 29 250 0
39 16 30 1073 -1
39 16 31 262 1
39 16 32 0 0
39 16 33 30 1
39 16 34 36 0
39 16 35 36 0
39 16 36 26 -1
39 16 37 26 -1
39 16 38 26 -1
39 16 39 7526 0
39 17 0 770 -1
39 17 1 457 1
39 17 2 17711 0
39 17 3 17425 -1
39 17 4 174 1
39 17 5 3322 -1
39 17 6 16583 2
39 17 7 4549 -1
39 17 8 218 1
39 17 9 218 1
39 17 10 52 0
39 17 11 4359 1
39 17 12 4359 1
39 17 13 14684 -1
39 17 14 337 1
39 17 15 337 1
39 17 16 13810 -1
39 17 17 13522 0
39 17 18 4166 -1
39 17 19 62 1
39 17 20 334 0
39 17 21 12500 -1
39 17 22 62 1
39 17 23 62 1
39 17 24 138 -1
39 17 25 3894 2
39 17 26 3894 2
39 17 27 1639 1
39 17 28 1390 2
39 17 29 1390 2
39 17 30 1073 -1
39 17 31 262 1
39 17 32 0 0
39 17 33 30 1
39 17 34 8868 -1
39 17 35 8597 2
39 17 36 26 -1
39 17 37 8094 0
39 17 38 4838 2
39 17 39 770 -1
39 18 0 279 2
39 18 1 55 -1
39 18 2 17705 2
39 18 3 3382 0
39 18 4 17170 -1
39 18 5 3319 0
39 18 6 4549 -1
39 18 7 4549 -1
39 18 8 52 0
39 18 9 15774 -1
39 18 10 52 0
39 18 11 52 0
39 18 12 14964 -1
39 18 13 890 0
39 18 14 890 0
39 18 15 890 0
39 18 16 4200 2
39 18 17 6192 1
39 18 18 985 0
39 18 19 985 0
39 18 20 12745 2
39 18 21 12488 1
39 18 22 334 0
39 18 23 138 -1
39 18 24 138 -1
39 18 25 3894 2
39 18 26 2930 0
39 18 27 5518 -1
39 18 28 1390 2
39 18 29 262 1
39 18 30 729 0
39 18 31 9752 2
39 18 32 0 0
39 18 33 30 1
39 18 34 30 1
39 18 35 8591 0
39 18 36 26 -1
39 18 37 2718 2
39 18 38 7790 1
39 18 39 770 -1
39 19 0 7329 1
39 19 1 55 -1
39 19 2 137 1
39 19 3 137 1
39 19 4 137 1
39 19 5 16844 2
39 19 6 2084 0
39 19 7 16293 1
39 19 8 1016 -1
39 19 9 15766 0
39 19 10 382 1
39 19 11 52 0
39 19 12 14953 1
39 19 13 14676 -1
39 19 14 14375 2
39 19 15 890 0
39 19 16 65 -1
39 19 17 65 -1
39 19 18 13229 2
39 19 19 985 0
39 19 20 2402 1
39 19 21 4027 -1
39 19 22 334 0
39 19 23 334 0
39 19 24 334 0
39 19 25 11404 -1
39 19 26 2930 0
39 19 27 5518 -1
39 19 28 159 1
39 19 29 729 0
39 19 30 729 0
39 19 31 159 1
39 19 32 159 1
39 19 33 2235 -1
39 19 34 2751 2
39 19 35 2738 -1
39 19 36 2196 0
39 19 37 8078 1
39 19 38 769 0
39 19 39 7329 1
39 20 0 3440 2
39 20 1 55 -1
39 20 2 137 1
39 20 3 17407 2
39 20 4 137 1
39 20 5 137 1
39 20 6 16563 -1
39 20 7 277 2
39 20 8 382 1
39 20 9 382 1
39 20 10 382 1
39 20 11 52 0
39 20 12 14945 -1
39 20 13 998 0
39 20 14 1705 1
39 20 15 65 -1
39 20 16 13786 0
39 20 17 65 -1
39 20 18 13218 0
39 20 19 2428 1
39 20 20 65 -1
39 20 21 12470 0
39 20 22 42 -1
39 20 23 334 0
39 20 24 961 2
39 20 25 11396 0
39 20 26 961 2
39 20 27 5516 0
39 20 28 159 1
39 20 29 729 0
39 20 30 10015 -1
39 20 31 159 1
39 20 32 5219 2
39 20 33 5219 2
39 20 34 221 1
39 20 35 2196 0
39 20 36 2713 -1
39 20 37 769 0
39 20 38 7779 1
39 20 39 3440 2
39 21 0 18229 1
39 21 1 1539 0
39 21 2 1539 0
39 21 3 17403 -1
39 21 4 7031 0
39 21 5 137 1
39 21 6 137 1
39 21 7 16278 0
39 21 8 38 -1
39 21 9 382 1
39 21 10 317 -1
39 21 11 317 -1
39 21 12 14939 1
39 21 13 998 0
39 21 14 1705 1
39 21 15 65 -1
39 21 16 6241 1
39 21 17 6241 1
39 21 18 65 -1
39 21 19 65 -1
39 21 20 65 -1
39 21 21 12464 1
39 21 22 42 -1
39 21 23 11923 1
39 21 24 2945 0
39 21 25 42 -1
39 21 26 42 -1
39 21 27 42 -1
39 21 28 159 1
39 21 29 159 1
39 21 30 159 1
39 21 31 159 1
39 21 32 159 1
39 21 33 9147 0
39 21 34 221 1
39 21 35 8579 2
39 21 36 2713 -1
39 21 37 2713 -1
39 21 38 2186 0
39 21 39 3440 2
39 22 0 18223 2
39 22 1 137 1
39 22 2 1539 0
39 22 3 4633 1
39 22 4 7031 0
39 22 5 137 1
39 22 6 16549 -1
39 22 7 647 2
39 22 8 15985 0
39 22 9 2052 2
39 22 10 2052 2
39 22 11 317 -1
39 22 12 14934 2
39 22 13 998 0
39 22 14 65 -1
39 22 15 65 -1
39 22 16 13768 2
39 22 17 65 -1
39 22 18 65 -1
39 22 19 65 -1
39 22 20 12722 1
39 22 21 42 -1
39 22 22 42 -1
39 22 23 42 -1
39 22 24 42 -1
39 22 25 42 -1
39 22 26 42 -1
39 22 27 42 -1
39 22 28 42 -1
39 22 29 3778 2
39 22 30 3756 0
39 22 31 3756 0
39 22 32 5217 -1
39 22 33 221 1
39 22 34 8839 2
39 22 35 5024 -1
39 22 36 2187 2
39 22 37 2713 -1
39 22 38 2186 0
39 22 39 1791 1
39 23 0 1791 1
39 23 1 17928 -1
39 23 2 17668 1
39 23 3 600 0
39 23 4 3341 -1
39 23 5 137 1
39 23 6 137 1
39 23 7 137 1
39 23 8 137 1
39 23 9 2052 2
39 23 10 2042 1
39 23 11 317 -1
39 23 12 998 0
39 23 13 998 0
39 23 14 65 -1
39 23 15 65 -1
39 23 16 13759 0
39 23 17 65 -1
39 23 18 13196 1
39 23 19 6062 0
39 23 20 6062 0
39 23 21 212 2
39 23 22 212 2
39 23 23 212 2
39 23 24 11637 1
39 23 25 11378 2
39 23 26 42 -1
39 23 27 10821 1
39 23 28 42 -1
39 23 29 3778 2
39 23 30 5327 1
39 23 31 9721 -1
39 23 32 3686 2
39 23 33 221 1
39 23 34 221 1
39 23 35 5024 -1
39 23 36 2712 0
39 23 37 2712 0
39 23 38 7750 2
39 23 39 1791 1
39 24 0 600 0
39 24 1 600 0
39 24 2 600 0
39 24 3 600 0
39 24 4 2594 2
39 24 5 2594 2
39 24 6 3315 0
39 24 7 2555 2
39 24 8 4471 -1
39 24 9 6689 1
39 24 10 6638 2
39 24 11 317 -1
39 24 12 998 0
39 24 13 65 -1
39 24 14 65 -1
39 24 15 65 -1
39 24 16 65 -1
39 24 17 65 -1
39 24 18 581 2
39 24 19 581 2
39 24 20 12705 1
39 24 21 795 0
39 24 22 212 2
39 24 23 11907 -1
39 24 24 11625 2
